mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.196775932483665e-9,6.907615799246519e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0766503763387
1.1929297034462974e-8,7.241479401300014e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.0779701755243
1.0193763762242356e-8,8.13397517288866e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.264200445185
9.794979615308459e-9,1.1994215430157809e-5,0.0,0.0,0.0,0.0,0.0,0.0,475.1972235177704
1.0830156268748246e-8,8.257442541526062e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2488815233995
1.278234790600012e-8,6.012261119925425e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.0865234034943
7.0802797426600445e-9,1.121651200318152e-5,0.0,0.0,0.0,0.0,0.0,0.0,396.69845785342295
9.189651548243456e-9,8.13993134583693e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9649901754153
1.0128117630110366e-8,7.854157765121716e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8520274740997
7.4157573769939975e-9,6.696205091295233e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.32875756426625
1.1515154936287572e-8,7.4709179959824905e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.49699067086055
9.838006267939377e-9,8.235944792636805e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.23581461548645
1.0353197289451153e-8,5.971334948529897e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.32855560967334
1.0126587193814409e-8,4.908225242742074e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.75682762488276
7.797169937219157e-9,9.754405095076641e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3540921132622
1.0583024385924793e-8,9.565093589829348e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.9639746867764
1.1558854517074683e-8,4.5073520690634156e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8580490895109
8.061982325322975e-9,9.53922169926007e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3895642250782
1.0542994800494577e-8,9.033873610753084e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6671101055316
1.0156002349240443e-8,6.5814723796030556e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5286097875206
1.0433773650223872e-8,4.5038631342897374e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9740973935926
1.0993342190325249e-8,7.245042285677264e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8247140944617
1.2022072278834675e-8,4.59575633194252e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.67149931521215
9.991881575724874e-9,8.457715762838299e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2664047322936
1.1563982011760908e-8,4.9613824784464844e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7709883530841
9.857267581225754e-9,1.077453891015515e-5,0.0,0.0,0.0,0.0,0.0,0.0,428.2341598425537
8.832148562972556e-9,1.2454069527234594e-5,0.0,0.0,0.0,0.0,0.0,0.0,397.57686415016235
1.0612647318566286e-8,6.413244157300842e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6290263048623
9.571415392962553e-9,5.264269479619047e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.64534526874405
7.857968438430343e-9,8.375987060440815e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6306092740475
6.996382441839993e-9,1.3443540577592999e-5,0.0,0.0,0.0,0.0,0.0,0.0,394.1105133869454
8.886762338378202e-9,9.162255356269283e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.22125267739216
1.0524641884194289e-8,1.170842262958381e-5,0.0,0.0,0.0,0.0,0.0,0.0,451.91436954101135
8.82951328310835e-9,5.105869144867983e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9989038333406
1.0585727489256096e-8,6.167703604867266e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.58475339957903
9.927312247901454e-9,6.461208058325477e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.75010606986405
8.292708972829827e-9,6.928638058029572e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0430210306524
9.243108193880723e-9,6.1349775284597444e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4407489961684
9.600693521282192e-9,7.256896442616723e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3838281563653
8.898678773620856e-9,1.1421429766667278e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.8648661827326
1.0227580033863465e-8,9.636805772122149e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.44363214846186
8.525292526005969e-9,7.980005486200818e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4905409944161
1.0218651363335158e-8,6.854858061844735e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.2630391646619
1.1564941941975867e-8,1.4885852843078367e-5,0.0,0.0,0.0,0.0,0.0,0.0,505.5716236883473
9.819056679418861e-9,6.046567141143458e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7715857076497
9.637819404875266e-9,8.624783427113027e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6137742938939
8.360938524173596e-9,7.430484753949154e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8874711314627
1.0033017498144684e-8,9.156563040023901e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3069522917245
1.2340783575697214e-8,1.5680145422073552e-5,0.0,0.0,0.0,0.0,0.0,0.0,499.757719453676
1.0788509951874613e-8,6.856737097880956e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.81678196666076
1.0310071493203532e-8,1.2859150447574607e-5,0.0,0.0,0.0,0.0,0.0,0.0,463.66049252891486
1.039090466295569e-8,1.0647752894759485e-5,0.0,0.0,0.0,0.0,0.0,0.0,450.4760843194659
9.399356952487533e-9,7.149446315817388e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7659081253412
1.1782953269516183e-8,1.1761680820029438e-5,0.0,0.0,0.0,0.0,0.0,0.0,491.5905507678766
1.1769170182647402e-8,4.016828851214817e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.220521170605
1.018956855126905e-8,6.726813535729152e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3317157385612
1.1331612397301066e-8,9.539574899450778e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.6669578424892
9.685313627715606e-9,6.391858891455901e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.90504908313517
1.0554097467040895e-8,6.849009581830471e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.09919933202065
1.0425037760148663e-8,3.6633628800114633e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0618716859615
9.893460487966824e-9,9.243651271815348e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.93255685477277
9.77187999232681e-9,6.293199398804638e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7527833570816
9.89250338950561e-9,1.0903861454858155e-5,0.0,0.0,0.0,0.0,0.0,0.0,427.3806841584168
1.1964681240212804e-8,6.709921402190761e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.05192957189956
1.1196212775632649e-8,5.1564110290986204e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1592154263901
1.0109882407647104e-8,6.047777044918531e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.73462664741555
7.62677644411604e-9,6.858860206978619e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.99315518344594
9.451781572591227e-9,9.183748877776982e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8630203098717
9.400095850655195e-9,7.4513936940407115e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6771189680168
6.621808680644946e-9,9.429458484132804e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2677972754694
1.1265355350172113e-8,6.170713785836602e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.15747722263575
1.1745285561143348e-8,5.240239650078631e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.221316480891
9.194714558157633e-9,6.86157002761163e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4801519709139
8.889898562105587e-9,1.051247172567517e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.67013155051563
1.1065193133093541e-8,8.234297880013712e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.25159655675753
1.1581548212408921e-8,7.05340068211252e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.64880899378466
9.484532635987472e-9,5.921928174089667e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.073864942491
8.368338606499234e-9,3.5823099463774737e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9173727002984
9.600942513975173e-9,7.4702061110001735e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.83294662109677
