mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.932419887262182e-9,4.406893843683972e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.0315165111363
8.137501761267569e-9,3.630684743418687e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.165964140089
9.032129206028027e-9,1.1197274104767819e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.6108362567754
1.0794005339126866e-8,7.797275937004388e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.2308076885589
9.362907481344339e-9,1.130295992216602e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.84471750417606
9.43201935102202e-9,2.0645621616221268e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.548971174394
1.0168902743868745e-8,5.079535774923665e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.39678393187125
1.1025988292437721e-8,2.6523291775687567e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.3552328538095
8.65333554232813e-9,1.384586524587783e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.089404672961
1.2547237273597838e-8,1.3895740584789193e-14,0.0,0.0,0.0,0.0,0.0,0.0,586.7097963760704
8.489732980003512e-9,8.121553813750022e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2139752868409
9.600149787403429e-9,2.5158713569771234e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.2588724610707
1.0539232601607861e-8,4.3702283957303696e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.672090340085
1.0092150329016601e-8,4.3478329564303325e-16,0.0,0.0,0.0,0.0,0.0,0.0,527.1890111576618
1.114963949204114e-8,1.5411093583083556e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.2264182335763
8.959516458610245e-9,1.497330056147219e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.1089451530565
7.422403045738457e-9,1.1868291202613054e-14,0.0,0.0,0.0,0.0,0.0,0.0,386.4848735496555
9.216159733719565e-9,2.078220593789345e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.1593119566481
9.804572113869675e-9,3.565255390853743e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.4353223659547
9.468001140322141e-9,6.428656658491287e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.61670764072244
8.373464699881107e-9,1.4860432792591973e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.46813440121053
1.3947908189613261e-8,2.248058356125755e-13,0.0,0.0,0.0,0.0,0.0,0.0,598.1143102609067
7.824028337857612e-9,1.6859860354576306e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.5438354088758
8.065217248649939e-9,1.0870080650813273e-16,0.0,0.0,0.0,0.0,0.0,0.0,420.0161377308679
1.1603195595818452e-8,7.51647232100299e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.915486224086
9.078780006486716e-9,7.589430997729555e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.9961356383095
9.244014346901785e-9,1.0167704223801192e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.1032116186023
1.0535492382627734e-8,9.226699962047962e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.09195109121447
8.47937058758511e-9,8.834207758225517e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.79310126935025
8.843391238614691e-9,1.1217668661127588e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.24192194109526
1.0929269421620306e-8,3.933927552033525e-16,0.0,0.0,0.0,0.0,0.0,0.0,524.5747673764376
8.078779334642064e-9,2.4950823693702037e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0138997260116
1.0633827010745583e-8,1.42214138001492e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.9484583096966
1.0263586155523961e-8,3.130085579603736e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.4773919108105
9.459268233820242e-9,2.7438069455642044e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.696874340562
8.773458184125675e-9,9.85062341193389e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.93581977374254
7.328772861996304e-9,2.0887343516643417e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1152107467816
8.761075892585076e-9,1.5387140991131236e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.32814887045697
7.5274671849113e-9,6.1154663035456835e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.1083918664465
1.034252911631765e-8,2.5495770255841305e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.4647579826474
7.42959716782913e-9,2.6914060977961853e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0772979986214
8.40069450401276e-9,4.990803808822322e-16,0.0,0.0,0.0,0.0,0.0,0.0,445.4766687783365
8.508697404745735e-9,8.63058929039209e-15,0.0,0.0,0.0,0.0,0.0,0.0,421.2311284782541
1.0691167943718201e-8,2.061514597130972e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.91236519619775
8.011579531486287e-9,1.443172253609466e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.3622381057688
1.0622197517576651e-8,1.0644781138680688e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.75398563708416
8.733847090733977e-9,1.3675771562975988e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.9645534041682
8.53464429650113e-9,9.888249582495221e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.37231513599806
7.878593159231055e-9,9.729355744965713e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.8296555065796
1.0896708959483019e-8,2.6910637785602603e-6,0.0,0.0,0.0,0.0,0.0,0.0,548.5413178335566
6.616590330361017e-9,2.2208880758778724e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.24297177999244
7.961014775899344e-9,3.946399469641235e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.61283443810856
8.877727868084205e-9,9.077117743779852e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.26336852809334
9.240159646788449e-9,7.637787390206839e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.388396429297
8.39522063909997e-9,2.8777944628107454e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.578855527471
8.0270711707055e-9,3.178546324084112e-13,0.0,0.0,0.0,0.0,0.0,0.0,426.23684969723115
9.762765473607273e-9,9.471759059183884e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.85583490916395
1.0307252183476313e-8,1.6189140601415587e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.1836805371366
1.3665710085521494e-8,6.0490555099670774e-15,0.0,0.0,0.0,0.0,0.0,0.0,574.4461631132085
8.371270812992651e-9,8.38729966784225e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.5047794819684
9.490741231259472e-9,2.2165208856345111e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.2889273445932
1.0295586742772112e-8,1.3333839724060896e-13,0.0,0.0,0.0,0.0,0.0,0.0,491.2876169975294
9.999284525470126e-9,1.5734166620936068e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.3969771322741
1.0066456487307136e-8,1.5922958867776472e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.1720855186702
1.1941521743662289e-8,2.018204467761356e-13,0.0,0.0,0.0,0.0,0.0,0.0,526.8899826609893
7.788972646183749e-9,2.464482909841468e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5195030372049
7.216012284105648e-9,2.22993883273143e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6355717601815
9.092477126733923e-9,5.724801434834402e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.5626938501208
8.415648474765837e-9,6.170988283911713e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.3247831599839
1.0795638458408621e-8,5.895160818614421e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.4257126253183
9.562031033018295e-9,4.146178135499841e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.27414348338
9.216726269981701e-9,4.6930750009315235e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.82527349847464
7.107689123257007e-9,2.365643869288782e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0631861597235
8.761671004927087e-9,6.609280128457085e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.55770858580047
1.0975567096406695e-8,1.7211956148990647e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.8200235434015
9.374294162639605e-9,1.4887343200163985e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.50602909638644
1.0015650706728555e-8,2.2518595791322074e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.5418274321878
