mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.51646148595054e-9,2.870753972983021e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.10874669559206
1.040656634213579e-8,1.7554977368513162e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2480077167153
1.0050208129984797e-8,1.0831030260059991e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.6746195223779
9.766495746925897e-9,2.5097030519993866e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.61351822123993
1.0138161331887445e-8,5.020968766504865e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.86806859793296
1.0284048681643453e-8,6.881206168151492e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2306855847239
1.0208690285127233e-8,4.623366954353798e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.9297691648323
1.3015912830419434e-8,3.4979943489109126e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.64292464214384
9.026762730515006e-9,9.333489793914504e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.66205893787225
9.121747081328386e-9,1.1378906186924737e-14,0.0,0.0,0.0,0.0,0.0,0.0,415.94979964120273
9.067434671199578e-9,8.807961043103292e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.9434698946444
1.103606158022085e-8,1.2773738437638652e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.0129618357116
9.924980911918756e-9,3.199231417762731e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.978678165126
9.448971364301707e-9,2.736150625482293e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.30824414699305
9.175312547454921e-9,1.603271522629404e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.44975595424717
9.591288017923497e-9,1.2170107396011106e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.4793604100638
1.0353771339277892e-8,3.690945495612044e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.3471906381558
9.892215969771973e-9,9.047177324791738e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.1560547798762
1.089639639852237e-8,1.4665397621078403e-6,0.0,0.0,0.0,0.0,0.0,0.0,527.0996378606625
1.1409740436587943e-8,2.1483630627993582e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.5706714817618
9.440751683485859e-9,1.5621162890910746e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.66551921253125
1.1071238386547631e-8,1.394408676661682e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.28732418003125
9.827684580854768e-9,3.3798897945945283e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.1096857284746
1.0490207365720527e-8,2.485994411048439e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.49275281876953
1.1023765102868685e-8,2.790705746061892e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.36374473217427
9.244895151997333e-9,1.1186967299696256e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.22516522920085
1.0506288087664407e-8,2.7206464925816284e-10,0.0,0.0,0.0,0.0,0.0,0.0,445.4290695372109
1.1226022312478871e-8,1.1704581086128434e-11,0.0,0.0,0.0,0.0,0.0,0.0,470.82364102872054
9.772539415321926e-9,2.652011309838781e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1460635141846
1.1335208978072597e-8,1.9316868490597668e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.59903640486806
9.512202651965008e-9,2.671520731243486e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0597676552608
8.460340644248601e-9,1.7091080451610325e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6078091979408
1.2922720850317289e-8,1.5347604469598916e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.9977384740017
8.213475420769832e-9,2.2475374950959145e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5161929336365
1.0446133640460483e-8,9.481192855716466e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.06038516532493
9.661960098129754e-9,1.407578652420635e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8931593481911
9.463293523827403e-9,1.462240074614459e-14,0.0,0.0,0.0,0.0,0.0,0.0,436.1611285756002
1.0617429622152644e-8,2.0013588289642455e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.25570320838915
1.023962547386145e-8,1.3193998333904823e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.23524096421875
8.329825569945698e-9,3.1535886275551807e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8531759645656
9.941525877967558e-9,1.8971381596465975e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0863165056255
8.46911454572967e-9,3.482014691962823e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6452414454942
1.00112737291112e-8,1.6776619784177378e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.918343644072
1.1531627150751669e-8,2.2735458759113994e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.9887428015547
1.051144563720004e-8,1.023092979252278e-13,0.0,0.0,0.0,0.0,0.0,0.0,466.98049412595947
9.396512634793776e-9,2.863202909553114e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.12471132469915
9.639508190251257e-9,1.763005415755535e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1730566551199
9.406288934133184e-9,9.056245232003018e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6639904142139
8.46209950192117e-9,2.58077064112322e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.50935279127134
1.0710963462765814e-8,4.860295899009454e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.2468059396866
1.2086592235711055e-8,1.3118713909932913e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.12560951609674
8.566143982049885e-9,2.1021222805869672e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.88761390881064
1.128093784325449e-8,3.802084687917125e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.1371887260109
9.698027580655823e-9,1.9592854770434763e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.62499528085687
6.96619666279835e-9,3.1777307329908636e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0550411586198
9.557808489214847e-9,2.9979140176296754e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.53263023459965
1.0386417723858086e-8,2.1848719070219147e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.25760904111473
9.24002352867065e-9,1.4684503400272944e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8300571327334
9.099863817536768e-9,1.7783976690001148e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.55683265542143
9.971863544454466e-9,5.855539212466967e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.9201494086566
9.702143394521807e-9,2.457542858112801e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.53534328374474
7.687265834826539e-9,3.503399979044009e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8444506679323
1.1881815591854547e-8,2.0066266963679857e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.452274760287
1.0896558958374462e-8,4.896815168174498e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.5550140399826
1.0062334589692628e-8,2.6816273777103675e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.52728884054955
8.382627368064426e-9,3.1105405476363178e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.20009829243565
1.1637949423234526e-8,2.561425920098347e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.19115699220674
1.1354523749673687e-8,9.97313462349153e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.16095709859155
