mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2195619458532586e-8,3.812365642853901e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.678904873962
1.0648559889056474e-8,7.05716216963807e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.23305538724037
1.0654648691667494e-8,6.323589803204384e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.2940297165159
1.0704220345417836e-8,1.0222814147379604e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.9786901700111
8.264940960967854e-9,3.311872440435825e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9559225610787
8.925892003493793e-9,2.621351494338772e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9817216106679
9.946332048494524e-9,2.3793280523606793e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.8882204845521
8.94133862289667e-9,2.7066807326560637e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.34883380847714
8.95168349916566e-9,1.626321575616136e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.4970535847625
9.210230206176932e-9,1.0812214766802026e-13,0.0,0.0,0.0,0.0,0.0,0.0,447.52626237183443
9.972873361452075e-9,8.918702550673735e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.97548682167036
9.31617819197581e-9,1.9112456315813844e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.57255010814794
1.0442444395271772e-8,8.132692022688382e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.1551438686806
8.388851251373839e-9,1.7884762901019053e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6931131910844
1.0629881058328813e-8,2.2306401022340215e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.89157106305464
9.468852831928733e-9,4.763499505562741e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9873350479065
1.1204176650670579e-8,6.919500760659498e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.1898967320175
9.205348512270813e-9,2.1155475826994857e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.7035006560635
9.477349115765376e-9,1.7296640973668502e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7475857131319
7.669539699724952e-9,2.0899145996917775e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.7189694567384
