mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.108629939344417e-8,4.2494921299588654e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.2167902162819
9.647356886001975e-9,2.3780703856230785e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.9107946724339
9.253218733497588e-9,2.117576468589917e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.65198689088544
9.612714400515262e-9,1.1828330121595105e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3394475635587
1.0669332585628514e-8,3.2194816642690835e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.24300875391424
8.466249852379415e-9,1.5319013800487663e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.5942185171315
7.62644000568767e-9,2.7088490889445383e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.34041847463897
9.030049277996037e-9,2.8243447881034228e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.1271063836969
1.2029137435827256e-8,1.1156267058121927e-13,0.0,0.0,0.0,0.0,0.0,0.0,517.1076184731205
8.4893624957671e-9,1.31018026007461e-13,0.0,0.0,0.0,0.0,0.0,0.0,431.1793890220681
7.710086866162945e-9,2.881072164392622e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2137077924348
9.088529394053726e-9,8.792449261553782e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.70103868427793
1.0344099734819384e-8,5.774460200995925e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.3285839377849
1.0286983793863724e-8,5.613930179935381e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.5584474816826
9.11796397016355e-9,1.699931648572118e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.96758105076657
8.274924396291604e-9,6.058963207455598e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8042172819762
1.0951832319779672e-8,3.0628133111674317e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.79865013947045
1.0943773541835799e-8,2.357926597054306e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.5117551139486
1.097219809934844e-8,3.4099038107005047e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.7976354609757
1.1956252488166004e-8,2.8996333565922985e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.5694911773393
8.602217594278757e-9,5.219798026118295e-13,0.0,0.0,0.0,0.0,0.0,0.0,416.74830402142436
9.262718791855157e-9,1.774214429942688e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.71306792517237
9.88855937060269e-9,1.6317366138318718e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.25365432840607
