mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.095984380915999e-9,4.320669022993314e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.8036468550856
9.548484438205252e-9,7.596508564216578e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.9423907922371
9.984766655306085e-9,1.850884237967468e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.46122683381054
9.534215429896172e-9,1.1461171532383684e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3749780722975
9.04818076734961e-9,1.1717218108132506e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.68546693829614
9.939523096709572e-9,2.5332762156462554e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.17855900750226
1.1324455080579247e-8,3.163400826242754e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.70575883573093
1.0861825029200626e-8,2.8359608286603484e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.78612687463436
9.00526926507235e-9,6.95603572979689e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9794045991222
9.452646200373298e-9,2.2863995189245733e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.45035661115645
1.0829393370013633e-8,3.200468555124488e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.06153471073594
1.0973800567287057e-8,8.578689068893959e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.90561656405316
7.325120098142339e-9,5.342872567794689e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.6174638053381
1.140792501222497e-8,6.342780604873594e-14,0.0,0.0,0.0,0.0,0.0,0.0,575.0042639658973
1.035183482904857e-8,7.559869745058169e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.55934616689296
9.529281817444587e-9,9.838889605413474e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.6206743405645
1.0612473374345016e-8,1.0203212908108508e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.512077471721
8.534942728738071e-9,6.079885116509285e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.60741597918457
8.890404971399961e-9,4.895153743560987e-16,0.0,0.0,0.0,0.0,0.0,0.0,427.88503205123334
9.176067955003048e-9,2.361233870774757e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.9838769972988
1.014716598167141e-8,8.256676985939159e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.4163972332053
9.159857517145834e-9,1.472565004593861e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.9823209711028
1.0686186622905823e-8,8.67562423522696e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.66636209954083
9.201303275869391e-9,4.4118708305860166e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.66409112717196
8.242791699494528e-9,2.7308380211398436e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8443072711095
9.90808480715174e-9,1.8688431308049523e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.12956387654026
1.0427809687513612e-8,3.0534019930648396e-9,0.0,0.0,0.0,0.0,0.0,0.0,546.7464686223029
1.042009555882569e-8,1.3410397814976765e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5025493106749
8.208972084059729e-9,1.7213531622090004e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.21123215389207
1.0702853045799483e-8,3.499096554835586e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.2242643126838
9.615420227577694e-9,1.2545905635708373e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.1149308279981
1.033815012764126e-8,7.345398888265588e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.501426857614
1.0156810900199465e-8,3.835544948830401e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.6870553774184
9.203653598577644e-9,7.567816562521607e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.9140077442588
9.367933958909992e-9,8.723444431199568e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.4972300715482
9.256923711943567e-9,2.582856094183008e-13,0.0,0.0,0.0,0.0,0.0,0.0,456.22715434294327
8.764728340361536e-9,7.798570818716836e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.07414517188874
