mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.833907072265642e-9,1.155688308898439e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.12298534262254
9.181551689693669e-9,3.123805220203475e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.5577849215405
1.0601513088130095e-8,3.302345408558273e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.38505897629074
8.387090250197393e-9,2.849043972791627e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0055413737716
1.1353058026819228e-8,1.2749539810978839e-6,0.0,0.0,0.0,0.0,0.0,0.0,537.4329028833259
8.550726796387786e-9,1.1130565266906311e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.73740956574306
7.931963438538572e-9,1.7627654174987448e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.06642343377564
8.491944535726422e-9,1.6500967327744662e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.56498799365744
9.79000810016504e-9,1.4190262364996022e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.75387169956866
1.0410127617431478e-8,1.7814593867160555e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.651322156658
1.1397122503317873e-8,1.351923201296331e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.2257939107819
9.209165148488632e-9,2.8470278991653807e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9302293070044
1.0602099272292174e-8,3.65152810111347e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.83490769614906
1.0778759635248523e-8,3.059543247291527e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0702946747931
9.806551748911607e-9,2.7392907263397337e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5092709655352
1.0704039311591769e-8,1.5166086286797871e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.2413503653004
9.578236164470752e-9,3.7223601163471394e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.1997715476392
1.3692465514959756e-8,1.7442003224117083e-13,0.0,0.0,0.0,0.0,0.0,0.0,535.1773928499936
9.843607429091778e-9,3.1444754156553634e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.50129082956454
9.483686433732277e-9,4.870400388067851e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6090203161418
1.0085164304919021e-8,3.089570391699557e-13,0.0,0.0,0.0,0.0,0.0,0.0,425.89968601368355
1.1525331915694633e-8,1.1893059938993128e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.2360087913862
1.135328267369359e-8,2.9124922656774373e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.8049692602999
9.012865285361586e-9,1.246737447009423e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0402235632289
1.2620391460459285e-8,1.9564192425290902e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.9119943518636
1.1646345519746331e-8,3.7757894751796045e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.8518680185821
9.317804879713478e-9,2.8191829323964398e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0506660333793
9.490583944644447e-9,2.652536486664265e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.2035176248495
9.547809079751508e-9,2.0363200305710704e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.7629639181006
1.2356237194613232e-8,7.455313340164763e-13,0.0,0.0,0.0,0.0,0.0,0.0,517.5690803420937
8.628529525887957e-9,7.721582626482794e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3953584478419
1.2331595392396816e-8,1.2012220561700054e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.94915802099354
1.0576265246051194e-8,6.88217682257686e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6531058617837
1.2317175284395588e-8,8.127978776392171e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.1441570708785
