mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0062835812598829e-8,3.6057741606649454e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.20775236043363
1.1265407457815769e-8,5.8036722929877344e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.0799171818178
1.0020376024486328e-8,3.956645481696601e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.15787150340066
1.1531719445452657e-8,7.753316784066057e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.9835688883594
8.606598893068243e-9,1.3566049617875892e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.3737694261257
1.0049180993783145e-8,2.015435771723468e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.11763770865264
1.0085318625971128e-8,2.1075292013080816e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.53464680565514
1.1142540210011807e-8,1.0372497822243025e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.2275049830517
1.0349674709471902e-8,1.2811181226197355e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.91414329916057
8.879754346573162e-9,3.957848533988832e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.6201263048821
9.028461489944225e-9,2.323103220876098e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.15201482730123
8.470175049349515e-9,1.3181836799498908e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7687589787902
8.151085557250746e-9,2.0456466868790894e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7618319160124
1.12859256372058e-8,9.60269771791622e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.8735717206961
1.0033972646689093e-8,8.757373974086388e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.73235483824567
1.0378875084946203e-8,1.4381560137913476e-14,0.0,0.0,0.0,0.0,0.0,0.0,543.1789448770975
9.973860393603067e-9,7.051140310602306e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.20051946890135
1.1895058691500998e-8,2.2027911442321574e-13,0.0,0.0,0.0,0.0,0.0,0.0,500.6826905476543
8.136703343944847e-9,4.029869176310644e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5421942151602
8.955270105606367e-9,2.3824690113580213e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.75189576439817
1.0571493192124275e-8,8.73162850440122e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.20156968369
9.141709793484596e-9,3.768599282806453e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.7617606223587
1.0601669698990964e-8,2.6679234937437376e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.9001432231994
9.615535537451887e-9,5.327589459553545e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.09050868032773
9.570374972472248e-9,1.3054335946054254e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1349395659024
7.564741823789072e-9,1.318480948279138e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.32232387735246
1.0060762234964256e-8,6.290791818533633e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.7723706102246
7.696049433452422e-9,3.1873839193018296e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.03388089651173
8.564775625444404e-9,4.1497012978752423e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1358907700067
1.25361886303022e-8,1.120848281140227e-14,0.0,0.0,0.0,0.0,0.0,0.0,518.4477042694899
8.053256768411425e-9,5.6477403053538055e-14,0.0,0.0,0.0,0.0,0.0,0.0,420.47907177969455
1.1510389061201967e-8,7.499872128063033e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.4323730209126
7.918588038548013e-9,1.0488812598797006e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.31889592530416
9.220164482770372e-9,2.578919006143548e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.06230659692176
9.197062667587224e-9,2.1346465456399318e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.43733330622206
8.928296632689077e-9,1.1970213068622204e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7858275517233
1.048484296188503e-8,3.2563160487995007e-13,0.0,0.0,0.0,0.0,0.0,0.0,488.15074801187393
9.069690555025687e-9,9.299669271264276e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.52291928347756
1.0279830930759407e-8,1.411185506150579e-13,0.0,0.0,0.0,0.0,0.0,0.0,467.9468476631715
1.0288363340823308e-8,1.0445736761603136e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.23867721384454
8.972138237445969e-9,2.778006250101445e-13,0.0,0.0,0.0,0.0,0.0,0.0,456.63369582088797
8.75005103754612e-9,2.1116428103764425e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.1136449975773
1.034693005819205e-8,1.4445299162158557e-13,0.0,0.0,0.0,0.0,0.0,0.0,489.0036285735325
7.78215483976299e-9,3.2382581507460795e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4124564012609
