mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4082463023534172e-8,7.31981388590196e-14,0.0,0.0,0.0,0.0,0.0,0.0,585.0729270618976
1.0098570548563832e-8,1.9484960529815246e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.42354389026445
5.9463065076733575e-9,1.9228745429078842e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7202580294015
9.630523237999483e-9,4.856570290025495e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.6828966947626
9.266498323480996e-9,3.308074758028752e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.86174698144896
9.396551946007153e-9,3.3703585804818864e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.42674443049935
1.0220298923917496e-8,4.886405457944019e-13,0.0,0.0,0.0,0.0,0.0,0.0,494.3933755299096
8.863488844429444e-9,2.1130892500748103e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.149057976212
9.368112651217954e-9,9.022208045898727e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4868295804828
1.0208034601757424e-8,1.6526490916258913e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.9989199210536
9.048613919653555e-9,1.5235441821471413e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.494630821408
1.0591829147108333e-8,1.6596295578289095e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.03882312003424
8.459092752536904e-9,3.3198715667111554e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1950659158098
1.0083989215418712e-8,3.336977906570136e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.423465673328
9.502458545556393e-9,1.5637517133313828e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.8273121178487
8.531670479916141e-9,1.3988022478493407e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.71609809000245
9.683214054289243e-9,1.2546640542448705e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.4482587241994
9.332096814661192e-9,1.452456862455692e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.565321612189
9.012223659771019e-9,1.3394560494412593e-12,0.0,0.0,0.0,0.0,0.0,0.0,451.22389079397243
8.803641893988307e-9,2.707206149381165e-13,0.0,0.0,0.0,0.0,0.0,0.0,471.2785869794247
1.0561950939965866e-8,2.1113476377336586e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.183517329277
1.0514501784384556e-8,1.0346592311442318e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.97535915038213
8.914252168209287e-9,1.3349473928949626e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.8909253911907
9.382320272431884e-9,3.944900625402089e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.6665150198451
9.401941718334083e-9,4.707712746442899e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.0245448590706
1.0120789337607086e-8,1.0246651427620504e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.95256160181975
1.0917412196495707e-8,2.34590092980641e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.6263208576166
9.949409731308848e-9,1.2876290330264934e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9931620374483
1.191914828052978e-8,3.190149391894356e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.3243910355034
1.0580865740380771e-8,1.2444506255851863e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.4262428041715
8.971886732761283e-9,2.2030976302210948e-16,0.0,0.0,0.0,0.0,0.0,0.0,456.8379188113368
9.630821477110053e-9,7.533232407873014e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.74300067248464
1.1746845055397099e-8,1.8367749202072935e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.1586552653214
8.304844392582128e-9,2.0804336761056854e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.90723736913316
1.3798839152713999e-8,5.059423508040675e-14,0.0,0.0,0.0,0.0,0.0,0.0,604.3927885538722
7.86701037526928e-9,2.9323570211362547e-14,0.0,0.0,0.0,0.0,0.0,0.0,418.59375289146317
9.165674365080699e-9,1.8199539538266687e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.41122566146646
1.0126921802674424e-8,1.3527650578915435e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.7983611227089
1.0922314262839556e-8,5.44047289821099e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.4321121326286
8.842460202766646e-9,1.1426492012565777e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.5590192448342
1.0335362762259206e-8,2.203432294191946e-6,0.0,0.0,0.0,0.0,0.0,0.0,545.1648657892412
9.846436595025097e-9,1.8973351492382646e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.2915428919565
9.935753094260355e-9,3.9712574050895915e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.32920007815005
