mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.6498611279386575e-9,4.382377162158002e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8074950581895
1.027475871801579e-8,3.104983815642614e-9,0.0,0.0,0.0,0.0,0.0,0.0,479.17466334945414
7.552674919571016e-9,1.1805416769351565e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7049745552517
9.216790692129296e-9,4.1492641987956706e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.3216072282104
1.0490732717456444e-8,2.087018517595494e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.21363111695916
9.1299217604845e-9,1.008552318583435e-13,0.0,0.0,0.0,0.0,0.0,0.0,465.0934302832227
8.313755753949503e-9,6.013951344103555e-10,0.0,0.0,0.0,0.0,0.0,0.0,460.5421679375482
9.897350403079542e-9,1.0714139915296421e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.0659033248912
8.453685923618925e-9,1.2002510065829722e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4214617326044
1.02890622694668e-8,5.919654497286221e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.04933645801236
9.672356717171062e-9,7.229120421604807e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.6286131510823
1.0822598649384716e-8,7.573439384034744e-14,0.0,0.0,0.0,0.0,0.0,0.0,543.0042241764447
9.816250217619785e-9,3.830376422247851e-6,0.0,0.0,0.0,0.0,0.0,0.0,536.176728939947
9.256946449064601e-9,9.262638331174132e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.59172746814016
9.366877594660153e-9,3.304844003416524e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.34267569114047
8.450512821532708e-9,1.4232633430811505e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.47323950013595
1.072266972773594e-8,1.573384325451598e-13,0.0,0.0,0.0,0.0,0.0,0.0,526.3230495457974
8.96581283101507e-9,1.1665243590469715e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.22312032517806
9.093291172100162e-9,1.7655317086330448e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.7778206585223
9.39493065717454e-9,1.077585979022059e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.6981171087757
1.1090423301005135e-8,8.728893478027337e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.8634336483933
9.519070353225335e-9,1.3039259134276434e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.288826881213
1.091016612768069e-8,1.2204625282843144e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.0926891807865
9.562911423062494e-9,2.4340806345632053e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.15610981798477
9.003066879460946e-9,2.753552343083011e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.95889132500395
7.425088576486828e-9,2.1758512953955173e-13,0.0,0.0,0.0,0.0,0.0,0.0,412.77806063372617
1.117004672323374e-8,1.7451891650311592e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.21627116642037
1.0507133550109376e-8,3.819902157637279e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.98050584135024
1.0731290670849926e-8,1.519569678893472e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.75161479726376
9.877144842634213e-9,2.1825420077927846e-13,0.0,0.0,0.0,0.0,0.0,0.0,445.28496829446823
1.0522972128852288e-8,2.3543560598322253e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.2699268472181
1.0866856942177815e-8,1.9984395504892763e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.5464863469368
8.887247842229731e-9,3.0362334435470864e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.0769764788463
9.363907489034865e-9,1.5013981906328586e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.5911234962182
9.883037041336596e-9,1.1970745016745017e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.0919468371519
1.2130067513796163e-8,8.065764020013646e-13,0.0,0.0,0.0,0.0,0.0,0.0,488.8494515671132
7.248517380901928e-9,1.456734015110093e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4562264894722
9.490836509194496e-9,9.502178121108025e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.3052250397639
1.0065439439843656e-8,2.9279631611806144e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.61925160383623
9.328065906774646e-9,1.5970734576048079e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.58684875462643
1.1151630000381073e-8,1.7828057598955713e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.9973721924043
8.398690880633358e-9,9.398507569982573e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.1494529424898
1.0781266711900768e-8,2.3684216824994608e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.876513327405
1.0592102361382095e-8,2.587125947095869e-14,0.0,0.0,0.0,0.0,0.0,0.0,541.5476055220897
1.0442843188896822e-8,3.688995418292682e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.02654069852645
8.456828069824346e-9,1.2840498004779846e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.90351609188826
8.919467833348381e-9,2.0467557477247797e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.6494172684841
8.504476771787585e-9,3.224622409566968e-13,0.0,0.0,0.0,0.0,0.0,0.0,481.31532306311755
9.241481132950451e-9,1.3305894998957629e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.6106148339736
9.275658804654749e-9,1.926029837021166e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.63415118847036
1.2636523688296749e-8,5.080958785281403e-13,0.0,0.0,0.0,0.0,0.0,0.0,529.2742206879932
9.089934230857895e-9,4.8425184070196546e-14,0.0,0.0,0.0,0.0,0.0,0.0,411.22862132971056
7.542264250351101e-9,1.1749851790408286e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.64113231604426
9.433102489864014e-9,2.2344907932840566e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.25571944063523
9.877320292098234e-9,2.0013591814745134e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.1939679187614
8.880320272303877e-9,9.906749863527628e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.14877835452603
1.2247925421036655e-8,2.691515189988914e-13,0.0,0.0,0.0,0.0,0.0,0.0,550.6564080492748
9.75984358642589e-9,2.062071433400331e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.4391899380131
9.297987531507842e-9,8.12826214999848e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.4868290722584
1.0903581972372669e-8,1.8670732098795938e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.51167325073766
7.906483189796583e-9,1.2587484676748823e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1022215134318
9.521229768380664e-9,5.231245367741343e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.39038963929556
9.407989701166458e-9,1.9025471986603675e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.6659494142449
7.563897338620032e-9,1.712666613856218e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7138608238573
1.1072680089657673e-8,1.4819068854119575e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.3284517815747
9.45003101865424e-9,4.590499598508938e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.4939789663738
9.122630854437942e-9,1.4645256383534234e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.7191307188957
9.030474693894447e-9,4.7929492389073175e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.2784138457348
8.68673766554838e-9,3.2990799429949475e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.3586159994361
8.174707462177725e-9,2.4922163487813443e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3174113972013
8.546864617896926e-9,7.10089602626921e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.8858408779631
8.793956811785779e-9,1.8315731675582717e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.37345909613623
1.197984669492576e-8,4.954681203248052e-14,0.0,0.0,0.0,0.0,0.0,0.0,537.6064532504754
9.947919730146085e-9,6.975780892965515e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.5397894515547
1.0572095181952771e-8,2.3633901960001357e-13,0.0,0.0,0.0,0.0,0.0,0.0,533.9277940365022
9.782590090465915e-9,1.6137688733041634e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.8279167570369
8.137113684835037e-9,9.093151137534466e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.67137617196175
7.741035878622137e-9,5.1608394226454147e-14,0.0,0.0,0.0,0.0,0.0,0.0,421.51650985736916
1.0342890939976877e-8,1.3262515748609459e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.0161606653224
1.0478808852600489e-8,3.0169573471383886e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.8394783496358
1.1066467620107277e-8,1.0153710275595335e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.32941433127314
7.72406962717111e-9,1.4638292890695898e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0714260949844
9.995373930993028e-9,5.327179081578803e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.0766009259931
9.188717950404677e-9,3.298262092624805e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.56263443422097
1.3835965468871588e-8,1.451412988481399e-14,0.0,0.0,0.0,0.0,0.0,0.0,546.1244408675298
1.0089024898607287e-8,1.6888842017413253e-13,0.0,0.0,0.0,0.0,0.0,0.0,505.5866461416193
1.1325403847646854e-8,1.6142790601128987e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.4494402931489
1.135897725768962e-8,4.493037691508473e-15,0.0,0.0,0.0,0.0,0.0,0.0,553.7254360475065
1.0678541467155227e-8,7.675466631413536e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.8699001062529
8.885977132344582e-9,1.4028158527801915e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.9929354485317
9.559050809697005e-9,1.1236076364098134e-13,0.0,0.0,0.0,0.0,0.0,0.0,486.3829264671881
8.986177209660393e-9,7.92133152877001e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.81102621336146
1.0187353378402044e-8,9.925913471995388e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.55470785823945
8.542621404316734e-9,2.4116704401337034e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7078576614841
8.06024042482653e-9,1.4340647670245737e-14,0.0,0.0,0.0,0.0,0.0,0.0,436.13408978658754
1.0008656569204935e-8,7.411913105450834e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.58015337767495
1.0829833135751063e-8,1.1260543773017554e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.0406577458713
1.0469497681379551e-8,1.7354704985928793e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.33929046128554
9.122847311147284e-9,1.7833682871567716e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.1728955623779
1.1448523392441476e-8,8.946336030290437e-17,0.0,0.0,0.0,0.0,0.0,0.0,520.9835597264639
