mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.30332103662769e-9,4.017228765118446e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6352452495724
9.377219363607058e-9,1.7580760127021206e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.7861943829304
7.845853908642596e-9,2.8921763828291683e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.2246149979076
8.939129873219951e-9,1.4666873159525037e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.8215341077053
9.321264250691943e-9,2.338466473502679e-13,0.0,0.0,0.0,0.0,0.0,0.0,469.7728242517827
8.88184620285194e-9,1.4465246569383144e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8957116861419
1.047249119403327e-8,2.1477608039144364e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.9257143451354
1.1979255603559234e-8,4.784139944017032e-10,0.0,0.0,0.0,0.0,0.0,0.0,571.6554267287461
8.963122169172302e-9,8.986145855865149e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.7616023004256
8.497166682832207e-9,2.5497561017321232e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.3552353993629
1.0367948857227565e-8,1.975602738184992e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.75681327497887
1.3462597550087944e-8,5.02337771363839e-7,0.0,0.0,0.0,0.0,0.0,0.0,585.0476645783529
8.978805745774264e-9,9.824564007281088e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.06790479869187
1.1087990509575933e-8,8.620787329507266e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.30397850969206
1.1838975368084245e-8,9.143484795080246e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.0258883054507
8.279271302892905e-9,8.454207937537778e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.51410332456635
1.1751504460970918e-8,1.1282908180619812e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.61940280356566
1.0181445759576014e-8,2.414086905574975e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.17491795162243
9.384206857071096e-9,2.0441606056731616e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.92003522424307
1.0558900879497131e-8,3.040710253403343e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.8715442762411
9.100436536008787e-9,1.229261306757726e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0615538050125
8.991467329612981e-9,7.504978053310243e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.6944904630276
1.3177757104394416e-8,3.210268937433709e-15,0.0,0.0,0.0,0.0,0.0,0.0,562.4949791778067
8.709165831074756e-9,8.573887379856558e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.4071541275736
9.13445651890384e-9,1.2842050935240531e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.77430264602935
1.009850689114578e-8,4.5317069182255494e-13,0.0,0.0,0.0,0.0,0.0,0.0,471.05062825995446
1.215540617293977e-8,2.4193162803342906e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.482893514028
9.312203370543473e-9,4.025808274585346e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.9180928041328
9.017154160689742e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.03084871010685
8.891956124271526e-9,1.7591179952420117e-13,0.0,0.0,0.0,0.0,0.0,0.0,455.7138208996044
9.402837523375293e-9,1.616783580520762e-13,0.0,0.0,0.0,0.0,0.0,0.0,449.4311497525431
9.73001255278641e-9,4.759944785929389e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.81531696671664
9.490510899766704e-9,1.1212304562837563e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.0511821410747
1.1195544589584977e-8,3.034679883267938e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.8393138223738
1.0737892087370726e-8,2.8422477037191687e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.35059868707305
8.141267610182427e-9,3.292393345228638e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.41947682616546
1.006655241361392e-8,6.152490697513844e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.851221364985
9.078517667702912e-9,9.387743537473713e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.99514896247615
8.296352917704956e-9,2.4290218234524035e-14,0.0,0.0,0.0,0.0,0.0,0.0,436.6513376201822
6.531542482247412e-9,1.7014005739120793e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.68071956451206
9.312464049671737e-9,6.339566429010476e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.93306087324333
1.0557092980704859e-8,1.7198672908485604e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.60681308158655
1.1221152067782725e-8,1.0145967993018537e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.6904125939575
1.1816207611099455e-8,1.6483283650111845e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.1381010266721
1.1601068119436249e-8,6.342839867568559e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.337514862771
9.597110041539532e-9,3.632460991651323e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.168323475635
7.385877776854563e-9,1.3628336157903042e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9463090232822
9.74730174110168e-9,8.66985437089386e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.2637824723334
1.2446687949125425e-8,4.870603333072764e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.6070480044841
9.070224225437048e-9,1.601128081936343e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.45386541428104
