mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.238520841001285e-9,5.4996558000407345e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5200552919781
7.659369722111499e-9,9.737827129714682e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.38400749241407
9.915025838826324e-9,2.591503140938294e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4404983394613
7.261479737095668e-9,6.900530677089263e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2342961882299
1.5020990880887566e-8,2.733192574180384e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.51146817507936
1.0570824283567026e-8,3.6993476650963283e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.292082519382
1.1554082067847008e-8,6.114624481707687e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.45957912546766
1.1031219529321447e-8,2.7201518258695148e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.73017074092854
1.1241381561018605e-8,4.937560704879876e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.8653308161502
7.366173202260402e-9,6.900897348353757e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.74415795264844
1.0835039375328634e-8,5.542374954261754e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.2062928757973
8.676477597331788e-9,8.095502514577324e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7331852540095
1.1953512582862814e-8,4.680130130737896e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.66080178073366
8.237554322239956e-9,6.743287542940791e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9266246185142
5.974234000037891e-9,7.188860788370908e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4128357814234
1.2168774070998252e-8,3.111953287481902e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.59150224212465
1.0700665724317492e-8,3.6748626720159093e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.25525434313045
1.036160032223912e-8,5.190435272338942e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.15177616200106
1.109467442081828e-8,1.7392462804627398e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.76969015743805
1.4202740857023441e-8,2.6037228204608822e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.27581784847564
8.877318057180006e-9,7.092004553051167e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.70806116355277
9.524429273154744e-9,6.591606573772694e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3612445418014
9.66301267699226e-9,4.011492781168015e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5530213996311
1.2651571987777059e-8,2.5577966373216145e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3893960909851
8.914209126452416e-9,3.3646466713120236e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5061620249511
9.875595409244055e-9,7.92850424967579e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.6223776519068
7.389754520110371e-9,5.913410378916953e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6759947147
9.42342262993587e-9,5.57497820721317e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.11879737274813
1.1778445834498619e-8,5.174086285952215e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.4985281328137
1.0027883046977774e-8,6.345565601028552e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.73694589083823
8.251702712407755e-9,6.275139872526106e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1533786619973
9.225730487791719e-9,6.96030088952879e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.42811361848203
9.28049410588438e-9,5.7627922750224965e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.09105018196306
1.2610018720971002e-8,2.696539515106417e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.8553126544643
1.2157766664487593e-8,4.753748424042338e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.28666455839885
1.2195127724915956e-8,4.0297742942299195e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.2570140379868
1.1578636908051358e-8,5.390370368709852e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.4838254827955
