mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0776112122453691e-8,2.6975405510532774e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.88471832976103
9.109053966121334e-9,5.283467216730903e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8860695168406
1.058184779909342e-8,1.155030374180584e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.4451653374979
1.026628262208849e-8,5.628115893240544e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.4701011797512
1.0428551282230026e-8,4.071676110264186e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.13893118681244
9.636479295452406e-9,4.548380586487786e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.9690794056888
1.0071641165907995e-8,4.512911857465877e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.45267121477093
9.590646738420817e-9,2.8446834263743274e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6571164754239
9.350733384214972e-9,2.819356029539674e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.12040192746923
1.1458264478393247e-8,4.662593438505852e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.12315622270285
1.065652849500222e-8,3.324504286111365e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.75990866864953
1.1687215244977575e-8,2.2715662623013267e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.31409427735764
1.0385923230830257e-8,2.422166282642153e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.2217064856968
9.688544683057527e-9,1.6757670492761845e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.82219772168435
9.614390946541421e-9,3.520405899270507e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1443588410012
8.020970425732092e-9,4.969379946959886e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8259108748797
1.1553285458401176e-8,2.448620411904633e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.9027951444592
7.442838659641264e-9,5.064492270127854e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3473766909054
1.0564707349702394e-8,3.2118873141200935e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.4348887824334
8.702328645634406e-9,3.8249482434565594e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.152373965235
9.916097374712719e-9,4.962857312157844e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.49425887584573
9.447076820902904e-9,6.943573815293372e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.6052734342654
8.321044326307301e-9,1.1827431459983836e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.90580257273666
8.604095319662705e-9,6.619910359719185e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6906693360286
9.18896625792157e-9,2.568606858260737e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.98421323597563
9.9584371576343e-9,1.193647266582378e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.1025364405257
9.643898626162772e-9,2.7037561165734272e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4220549496356
1.1191339705403223e-8,4.815066342846885e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.51617786939755
1.3063744243196146e-8,3.4515510997613426e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.84925749311844
1.10955958352161e-8,1.9395883408195235e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.782444818156
1.1059865464708871e-8,4.368595211113928e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.5389262231126
1.043143596203554e-8,3.3990052545539784e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.03627749287807
7.449127194699474e-9,2.0418902449081943e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.444091310885
9.916603808171519e-9,3.4664525018021204e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.92296589113965
1.1609089092307063e-8,5.747234522560615e-12,0.0,0.0,0.0,0.0,0.0,0.0,451.84204927580777
1.1207458261285654e-8,1.920076774202276e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.2603458157006
1.0584035288994614e-8,2.9168815899796275e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1357202278077
1.1224193572222875e-8,4.5623959197406344e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.2339801339141
1.121845659706355e-8,2.536988655534267e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.98850221675366
1.1334037814907738e-8,3.773403018698013e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.1597571564786
1.1797026686478884e-8,2.8143799675680508e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.11979123779463
1.1063111663940079e-8,2.9072275363140042e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.7326755861004
9.861936256466684e-9,1.7040281264476464e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.66348481017394
9.655820524182651e-9,3.2965868185961004e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.18358079705797
1.0288839073548731e-8,5.040839104114092e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.0989196043686
7.812366824410712e-9,4.317209102867601e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.81286686203555
7.197609250470232e-9,4.885430437077399e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.26094371119063
1.135751113047925e-8,2.87994889754249e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.3926243357593
8.923420391372885e-9,2.0963117248569986e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.14249292893516
9.254601912925835e-9,4.325838602401908e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2758548647776
9.212362416105956e-9,9.325514687958425e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8673128510102
1.0026429930922631e-8,3.8670070315603125e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.29825819967886
1.157378183162799e-8,1.511462776150986e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.5029280916682
8.298492835103688e-9,6.091680237596975e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.72045558934997
1.2799583253641103e-8,8.837312125470341e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.3318478434269
1.0751685940930922e-8,3.839031160904446e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4946910949162
9.49506404205466e-9,2.619085972504552e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2952929060041
9.76762844046833e-9,2.2404398599572874e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3839882018515
9.308993210018446e-9,3.945304887815643e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.83961200873756
1.2700079919809078e-8,4.360785886275699e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.026279700887
9.319095900693892e-9,3.1963106309350503e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.40282370743176
1.075437771440435e-8,4.1753993261880694e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.1951512738136
1.028456971147277e-8,1.617653712456531e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.92127590607276
1.1685300512744572e-8,2.6340438173786548e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.2881963539295
1.2953652106827896e-8,2.1449236067512952e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.73939984070944
1.0259616347587546e-8,4.219989864083312e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.60834524873303
7.72965588455246e-9,4.682258213935207e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.028691913531
1.1375033679995936e-8,5.597445013798992e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.0589048148746
8.147109901762428e-9,4.156323227317175e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.78809835833425
7.845168466425579e-9,5.481441385075144e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1228240612007
1.1909780571957414e-8,6.158721468316336e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9687020653288
9.275634152646291e-9,5.247717578707623e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0972664611733
1.1698580318473006e-8,4.057973648680942e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.1702070818388
9.943131129856302e-9,1.6092079196714864e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.44529445480595
1.060456385940354e-8,1.3071805305007988e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.61080686059876
9.531864269742945e-9,1.4292659808933039e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.25783825965067
