mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.658192115219543e-9,3.461968720680308e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.39909936137065
9.703475681450017e-9,1.776843934104292e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.4716584171157
1.0942657648053442e-8,1.5410150684796387e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.7177391149021
1.2349493357719608e-8,6.4752557483398124e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.8439915654371
9.221319465093671e-9,2.3061748798935084e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.89778943567524
1.11710857883117e-8,2.760159491190281e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.025423561001
1.1113119700706685e-8,4.160937407671992e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.2859439081702
7.823111657652628e-9,7.6679216216759e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6956308029229
1.1123480737430046e-8,6.323532562928052e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.4719143265952
9.876130575380492e-9,2.515833559344993e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.242139169834
8.31801884677118e-9,8.618266570165924e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.75763099263327
8.132669422847921e-9,1.714373362904253e-14,0.0,0.0,0.0,0.0,0.0,0.0,409.0617694188326
7.006547326985752e-9,7.010025877108992e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.30179359903525
1.0221049952271884e-8,1.8758070266990313e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9320127171293
9.437680854292192e-9,1.0250072674948251e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.65218131325537
1.114546629445156e-8,5.68464013976588e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.7500984142101
9.616562723115713e-9,1.0711869778065785e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.4304284772903
9.899260452172209e-9,2.2063100446332227e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.59112785042663
8.271103382296978e-9,9.366493813232317e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3709575349907
1.1260067504101298e-8,1.2022864493027135e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.19609011446977
1.0430298367533861e-8,1.6025896822649792e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.09102096501147
1.0718356398758264e-8,4.5181830769962526e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.58259296193626
7.720728749276262e-9,3.4208405561404144e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.30610430698437
1.044634343087081e-8,2.3410700629441056e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.23899491051606
8.448393973533894e-9,6.531702862568135e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5616780434857
9.355014566231178e-9,6.788321511753498e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.7132804279703
8.979033265704276e-9,6.025529313433127e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.86690241825795
8.67460436513161e-9,2.0048293356960075e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.9982775399361
9.194448482038061e-9,4.11943079921583e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.34281113229156
9.583157131895025e-9,1.6542134094669975e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.98742166955924
1.0167350572103063e-8,8.487431557892609e-16,0.0,0.0,0.0,0.0,0.0,0.0,506.89652950940217
8.809871051554236e-9,1.7892478372174505e-14,0.0,0.0,0.0,0.0,0.0,0.0,419.15984145644853
8.80981474648832e-9,1.26770297671955e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.62682113270364
7.906775465850415e-9,1.0253306674983528e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.68194113510197
1.0637737099684569e-8,1.3428086551788e-13,0.0,0.0,0.0,0.0,0.0,0.0,483.0999395845886
1.0003130535966646e-8,1.3980872167369967e-13,0.0,0.0,0.0,0.0,0.0,0.0,529.1594575798888
9.31953488520466e-9,3.113847544675298e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.3640490069798
9.687975753800278e-9,1.4898406889826217e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.91217317169446
9.89720929543498e-9,6.937899794601463e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.2370020619892
9.58259431591521e-9,4.642768962688918e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.8101094873448
8.078960063898818e-9,6.354578108758585e-15,0.0,0.0,0.0,0.0,0.0,0.0,428.5258040171617
9.46729024902244e-9,8.06225336151138e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.1685363779753
9.427755160749772e-9,3.273665390936583e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.649206618976
9.152982365786604e-9,2.0132365029143197e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.35005780433033
1.0353219415188683e-8,2.0174508761586123e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.74485877882364
9.529501036054493e-9,8.785238618683011e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.74209206541883
1.2841793300456394e-8,5.396343348795816e-14,0.0,0.0,0.0,0.0,0.0,0.0,533.6288717899281
1.0012927374328625e-8,1.2834841134917005e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.1795046532717
9.17473449223117e-9,1.3684286668616947e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3757957227614
9.763542405731813e-9,1.3332961837578074e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.99950741756504
1.107092989434362e-8,5.468546240671644e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.8020300338324
8.563156529694587e-9,6.236434836441212e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.9585979943963
9.76330776685986e-9,1.2393551990810218e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.56330805473794
1.2346051080169541e-8,3.517623825542979e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.6014106675327
9.72118643265998e-9,1.449754048217225e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.87298793984303
8.531885932716638e-9,9.25281198008616e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.58026361301836
8.631760256845875e-9,2.2486184291535355e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.29411178660655
7.9654084621615e-9,4.08140069435881e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1196173043999
1.069212452236045e-8,4.3724198442907246e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.33894659218186
1.0985048772428202e-8,2.1787879645379863e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.2311923137217
7.403487025071248e-9,2.952536942164948e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.91402518030696
9.551661593512227e-9,1.9403085173614582e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.76459932417947
1.0508331440881653e-8,1.89434148678909e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.67971740237
9.222706750886153e-9,4.632422720201981e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.24917559945015
9.848787143374821e-9,9.53705175601185e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.54683025579016
1.0344764118650048e-8,2.8592336230515175e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.9119318999834
9.806268006020008e-9,9.658313181568362e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7368974554307
8.871040524136884e-9,2.421069462176336e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.7644256108879
9.600142749863542e-9,8.04290620920926e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.57069832601326
8.367955514380308e-9,1.8802619533674958e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8241869373809
9.871826128433352e-9,2.0188499265255315e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.9990679026051
9.63587819021455e-9,2.6959878059753516e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.44559906697737
1.0106052367164179e-8,1.2868658864519345e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.7169345392309
8.76372467875949e-9,1.3949597251981141e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.452314006754
1.022451672309858e-8,2.9644689992572984e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.0944999369701
9.823813709493205e-9,1.6375473163055691e-13,0.0,0.0,0.0,0.0,0.0,0.0,447.65169307292706
9.17969268662052e-9,2.816781142837274e-12,0.0,0.0,0.0,0.0,0.0,0.0,463.47776251255743
7.846268507181321e-9,1.6450892678036838e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.54668462249276
9.220126758919517e-9,1.9821886123891169e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8410474309652
8.944338152178334e-9,2.9924388892968954e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.18937576160226
