mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0486168348054655e-8,1.4680434385426745e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.8703451262079
1.0751541847348252e-8,3.2958618063832497e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.1698538307313
9.94305671600881e-9,5.3586711756578916e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.21159103449116
8.536107597703926e-9,1.6110759285837195e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9291745116491
9.206090190976218e-9,2.4990224309188456e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.53209879720555
1.0055208154742899e-8,2.425504768438459e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.5353451367875
8.746323809992578e-9,9.171027740922045e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.90180987954574
1.0979996368186232e-8,5.255815044501781e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.7784786151385
1.1022902925192802e-8,1.8008792670524653e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.3029859761976
1.1872306916881392e-8,5.140625325699979e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.16316467389265
1.2045908533797451e-8,1.0168581740474136e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.9943265892905
8.900619359282856e-9,1.0555692032554153e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6394046299521
9.651450044301113e-9,1.856330709363327e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.23815818431797
8.776546295615988e-9,1.9519556851359985e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7147304632722
9.46639469811602e-9,2.6176666740494735e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.8144297803982
1.0038925842390427e-8,1.948323510598166e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.0602585564954
7.76601285089281e-9,5.767695801156618e-14,0.0,0.0,0.0,0.0,0.0,0.0,409.6667904267062
8.919657263946946e-9,6.915669749236897e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.9544081086459
1.0407837242257316e-8,5.580568042296324e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.86265013672187
1.000018826105759e-8,7.9603607453765e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.74394236647913
7.786335860493601e-9,1.9865333693975945e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9444493180034
1.1563925815332441e-8,1.4870762213823408e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.35457856735945
8.964246327570212e-9,5.149688923933913e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.64044222281143
8.327287651868676e-9,9.62292407203575e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.44589451015327
1.1503050278978545e-8,5.27612881137908e-13,0.0,0.0,0.0,0.0,0.0,0.0,527.1836064282395
8.727014986704004e-9,5.62371412819174e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.4741297922546
