mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.287081833845051e-9,2.2842199703330563e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.73061556082223
9.436434504700142e-9,6.318347921951285e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.7510091132741
8.532143772907753e-9,7.937758756050882e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.4202952743982
1.0965444389529854e-8,5.9180263356710196e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.0576870877996
9.588041199021258e-9,9.533645607982339e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.7182593498234
7.749920528847927e-9,6.365575641398761e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9391261277862
1.0716883427134795e-8,1.7771285468291276e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.3147566300424
1.0626103233623119e-8,3.8901383103760024e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.1373579896112
8.728713829419843e-9,2.39863183949368e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.6001951061515
1.1362171901678928e-8,8.509023512020335e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.7024906533077
8.686857870130528e-9,3.161343580889631e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.01952527814876
8.460562046276895e-9,6.587046358921553e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.1563562354335
1.0984218535443373e-8,3.9861489067398697e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.7978072908532
1.0088734758065813e-8,1.8280328053579398e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.59653266866417
9.095141368070003e-9,1.9704265269740016e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.311863089092
9.576684235911261e-9,4.072541505858695e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9805410190854
9.400833312564188e-9,1.2614613318001126e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.8391176949387
1.0799932790196804e-8,7.828983290749975e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.95763511163887
9.745387025471636e-9,3.10788032967105e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.8462517501604
9.563786770419252e-9,2.1007055620421943e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.5444311874171
1.0192781071353012e-8,2.3154837797311525e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.4978312606986
8.3735344737288e-9,6.285274347039045e-13,0.0,0.0,0.0,0.0,0.0,0.0,413.54309147511157
1.0187329399262543e-8,1.8838352082995337e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.2517839086676
1.1757154188402521e-8,2.1888546544556004e-15,0.0,0.0,0.0,0.0,0.0,0.0,533.7476653100592
8.585072625920433e-9,3.7769638285275074e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.59709204889253
9.619717054837623e-9,3.842152453228852e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.7285475923782
9.181494840132418e-9,6.787803487358403e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.3255328266598
8.843425587147193e-9,2.734808648327489e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.887593049623
1.0786402122419776e-8,9.566220959358554e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.7387256939156
9.541127932976849e-9,2.533642046767515e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.65317503578194
1.0528816212476817e-8,3.110445075669562e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.9342003252877
1.062835968151637e-8,7.223045181559801e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.28836717685436
8.921528902441831e-9,2.157412481454961e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.3531066499312
9.553833649081093e-9,3.5997411037495776e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.4695107177365
8.841833317168877e-9,1.4327658540938873e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.05510006988897
8.833518294902048e-9,4.112800114910327e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.07723144055564
8.767585103971137e-9,2.431944453470437e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1924646031249
7.128913137409085e-9,3.6214395534912367e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.92284996733014
7.557226166005473e-9,7.350124771441149e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.38379364853927
1.2324567639184754e-8,1.6430762435239214e-16,0.0,0.0,0.0,0.0,0.0,0.0,530.3797577361929
9.77830599202759e-9,1.6655026010348552e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.9901067266982
1.1090272778113836e-8,1.1784254714102737e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.09227250687445
8.650580511179172e-9,5.066209031410573e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.229507842551
1.0379855797605725e-8,7.551220398325219e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.9184324494363
8.7219781162092e-9,6.441151044668959e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.063662639323
1.0724821885920702e-8,2.5698163000698855e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.3177270701141
9.922542791185369e-9,1.5225430311353465e-13,0.0,0.0,0.0,0.0,0.0,0.0,469.6002302205047
1.1287021021058737e-8,1.4405838825141397e-13,0.0,0.0,0.0,0.0,0.0,0.0,495.9947300466082
7.85665541502145e-9,2.6161803398080482e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.44615046288783
9.609356444167805e-9,1.2404568374080193e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.49305566214525
9.509875641231263e-9,1.5917393944795017e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8869990213532
9.068081440850659e-9,2.8836134167811716e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.9310437638835
9.114820755609637e-9,9.150784239278799e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.5086680600482
9.901526929575275e-9,3.0284049958378275e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.8612915644735
