mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.91497043133426e-9,1.0480727630549442e-5,0.0,0.0,0.0,0.0,0.0,0.0,400.06640061281246
7.941319976591135e-9,8.847683948257723e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5130058784923
1.0586638779199614e-8,5.875688009149297e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7765057973877
9.599055655130557e-9,6.0424014521541944e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0862870593817
1.130760559308631e-8,7.840567796706855e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.8955630806197
1.0086209065132793e-8,5.268145320220018e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9990471510422
1.077321192975113e-8,1.0819074240664127e-5,0.0,0.0,0.0,0.0,0.0,0.0,449.25795642989533
1.1742688407117321e-8,4.149863805386976e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6766807387909
9.32131752225476e-9,6.259972822239312e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0613703498078
1.2165141947108927e-8,8.344311059284321e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.4441721189553
1.3314304522737295e-8,4.19270513607175e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.28983440787783
1.2749583456809537e-8,5.8556628860904605e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.1329831912389
1.0803708244788717e-8,4.705815767398626e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.64158385132987
1.252321971195669e-8,9.321888820472171e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.07704008651723
9.056555667545453e-9,9.184650982798014e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.2990015242401
7.53217354769582e-9,5.919726066433294e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.56412393763907
7.73665442925652e-9,2.6287352038429327e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9250353331371
9.565794090426112e-9,5.561410006315442e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.65303173058544
9.772688921813609e-9,5.471676999802085e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3816436611874
9.201313204705164e-9,4.161970870401489e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3386114066043
8.23141923296727e-9,8.056632670885457e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2037841811069
1.0304824958522344e-8,4.880959905933869e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8222018413744
1.0133245283586097e-8,6.778013431114396e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.362201248747
8.219506240411677e-9,6.527772561429188e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2139805822243
1.127010823304108e-8,3.914275541298621e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.80522978533895
1.0430974360720931e-8,2.636311935887712e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8060840169089
1.0293343604151916e-8,7.217340432422756e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5546980930166
1.2051360926581848e-8,5.387090255576216e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.899951859202
8.974086886598883e-9,8.206790750113813e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.05584481023027
9.621292908611552e-9,5.315052987095604e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1722198732623
1.1960575195934727e-8,5.319578786359521e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7369936127121
8.61698491842852e-9,6.65038577173243e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.07304445347773
8.93296980441798e-9,6.510689075115332e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6627203311259
1.0835498862867618e-8,3.6667562792027688e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.77528126832766
1.0087797755301842e-8,1.0037172326926962e-5,0.0,0.0,0.0,0.0,0.0,0.0,473.84767742417733
1.298941972008832e-8,4.3362725082914565e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.2282864034968
9.524055346754671e-9,9.128361185250224e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.37399206471014
1.0650040343794287e-8,1.0160733058588149e-5,0.0,0.0,0.0,0.0,0.0,0.0,495.67047623105213
1.1510259462762807e-8,2.2737369632301984e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.31953432212816
1.0034167732646489e-8,6.951072465354365e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.23712607607195
1.092640339315373e-8,3.6777379294032353e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7816438458108
1.0615198066609604e-8,5.931574090996612e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8778945519939
8.277594822052524e-9,7.948060824859612e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.93831766725526
9.451194061895341e-9,6.3969980583963e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.6333714464
1.0119382727601049e-8,2.4202553327018774e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.04847254621666
9.857771345461088e-9,2.4345776631219638e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2436614072637
1.0042886732204546e-8,1.0591595778138313e-5,0.0,0.0,0.0,0.0,0.0,0.0,474.2490192617038
7.59592016079178e-9,3.4393592425554705e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9775630501882
7.731150630857943e-9,7.647385851624768e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2739190125526
8.624222733885877e-9,9.022459705145435e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.81633531854743
1.344938402804914e-8,4.76235868523744e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.61570535347334
1.1967054055561134e-8,6.15788664920538e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.16570574382786
8.215686972623222e-9,9.02730122637846e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.431807442353
1.0616708193151717e-8,4.536465485572009e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.1764341526764
1.2980714709316802e-8,7.755315741270953e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.1085988735691
9.361612768665378e-9,3.70524694495197e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1190154326568
7.572771095093027e-9,6.657378898357714e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.49178097825416
1.0075367794166789e-8,5.9697546685790015e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5041156186554
7.87547788984521e-9,4.388742415223396e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6471279112902
1.0751120042104087e-8,5.35166720588002e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9285464498938
9.170021032807046e-9,9.451852955131985e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.868071808766
1.1248533601216715e-8,8.183758454293812e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.43102126254274
1.0704014961450597e-8,6.385262030758379e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.97572825780617
8.819482387773544e-9,6.488694076636394e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2800401983369
8.944851040437067e-9,8.807321063573338e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4377030747528
1.1883303967249692e-8,4.8735027895638316e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.2757499803356
8.65475710118793e-9,4.893773233510281e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.99332185376113
8.021951152014346e-9,5.377697998971443e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.795364214203
1.3196900069621033e-8,6.079513773435124e-6,0.0,0.0,0.0,0.0,0.0,0.0,530.8143786560781
9.976801181777309e-9,9.145294315544681e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.70596753685936
8.448536980909561e-9,6.67089882630815e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2121791612834
8.89491820242903e-9,8.048742067238258e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.37949391133634
9.73795844468192e-9,4.569056970866483e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8385307653939
1.3759143073032256e-8,1.2308987470332598e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.17765496870214
9.269357815141022e-9,8.226957209215368e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2625062880177
9.592170238909981e-9,6.964394991656642e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4332924522665
9.368986222116616e-9,8.470246794585207e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.68517764728205
9.611502077927314e-9,6.081105293044657e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.79401926204844
9.415257759080649e-9,8.485802610398284e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.4233827527137
9.964315234231183e-9,6.325978118432717e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.21578281794507
9.203941272282905e-9,1.087095966557771e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.1150164841082
1.0113819559111753e-8,3.354175267137713e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0198864964562
9.655780195261491e-9,8.149172463695778e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.86663639809694
9.82391593422412e-9,6.9850821894053924e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5645051280268
1.1151779419054466e-8,4.622224911504692e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.5763847669897
9.492167875225073e-9,7.977048800284897e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2238399259604
