mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.541357279503814e-9,1.3337579294613498e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9074966030968
7.204241874876153e-9,2.875998525472796e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.81388189001115
9.270481433681361e-9,1.0691551063045222e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.29334458962046
1.0537425995170718e-8,1.4500954695875523e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.00510353640425
1.1332309967809967e-8,2.0916063727417152e-15,0.0,0.0,0.0,0.0,0.0,0.0,564.3987925870376
9.312007993234794e-9,4.1928079825902036e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.6387592425932
9.57230998655197e-9,2.460805833275433e-16,0.0,0.0,0.0,0.0,0.0,0.0,508.9038242660147
9.569482418632416e-9,3.0893140990946013e-17,0.0,0.0,0.0,0.0,0.0,0.0,452.501789814404
9.454755251500549e-9,6.691909418839704e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.711978954174
8.354569983347883e-9,1.5362973265586459e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.37604687419
9.99490179222776e-9,4.323547975389036e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.5689733601775
1.0994592820098101e-8,5.685457440106188e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.78828759630466
7.850863759572977e-9,1.1044772923813258e-15,0.0,0.0,0.0,0.0,0.0,0.0,421.6879494984281
8.709910201493515e-9,2.9122589347592972e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.4166146862867
1.0584258702940525e-8,8.077013397650122e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.6624847571782
8.306386804688365e-9,8.355212648007628e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8928821710249
7.534895396528415e-9,2.1602919323491887e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0672228727049
1.1613379218498622e-8,1.4217253589784676e-12,0.0,0.0,0.0,0.0,0.0,0.0,506.5033076654281
8.958117884768964e-9,1.5401243481790855e-13,0.0,0.0,0.0,0.0,0.0,0.0,451.7679908915546
9.690817611440927e-9,8.08214718165324e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.57192971776243
9.021802392027631e-9,4.313388634764533e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.20055441002484
1.1875332349109626e-8,3.118604866269226e-13,0.0,0.0,0.0,0.0,0.0,0.0,512.0804559863852
1.0945474937525779e-8,1.8933842695375142e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.21438689160334
1.0679152384063811e-8,2.583545559458236e-14,0.0,0.0,0.0,0.0,0.0,0.0,524.6878609562323
9.349709831710736e-9,7.036899957796734e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.88926926935477
