mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.964315893354881e-9,3.2641655463191444e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3962110565924
1.1176841288447454e-8,4.335893601411926e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.2862903331072
9.047570517815353e-9,7.012413172706178e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4897053847571
1.2095455050251573e-8,2.04685860516702e-13,0.0,0.0,0.0,0.0,0.0,0.0,531.3069058617814
9.435138352124648e-9,1.8347137451877935e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.34151403696467
9.662762121073955e-9,3.5808428518872723e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.5736864079869
1.0210807708981015e-8,6.362324495819164e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.28213226064634
9.470074149852995e-9,4.922710239260965e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.95097527043856
9.752246989564947e-9,7.091621461084593e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.12905779835114
1.0475266269639317e-8,2.4831627573962404e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.2227805727257
9.074962946857753e-9,2.962595349257602e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.7208563031025
1.0881207027205275e-8,1.954865409857023e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.4685771380862
1.1183816542132273e-8,2.085158639351411e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.43454140833126
6.56897461112948e-9,4.103372625856103e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.93491053445734
1.0153874459484522e-8,3.0030432094324203e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3495738154291
1.2545640968616337e-8,2.203786804807732e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.2410698315523
1.1567260933319787e-8,2.9361659053122865e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.0980131562475
1.0761621126745984e-8,1.4114891841196784e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.1006109948265
9.755507354650352e-9,3.9345497016571135e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.34294402831483
1.049319404143452e-8,2.15061191601548e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.05619401878374
9.350196030242113e-9,2.098930660374806e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.844073515518
1.0423881064080155e-8,5.640608925702107e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.06070248266195
8.505255515591269e-9,8.58766897657715e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.31322010804655
1.0802105127450498e-8,1.5560083921003035e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.66368585900716
8.138219018408036e-9,2.477079423800833e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8792416307241
1.0510190133442094e-8,1.1628794695303257e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.87046774485646
