mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0144678070195744e-8,1.3343242282674007e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.5597230608265
8.231802369183514e-9,7.573440559799264e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0640351113999
1.1654367942563362e-8,1.1183534409289904e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.7654736797231
8.168751500870426e-9,2.1465898096697656e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.45167800623983
8.579902824026937e-9,1.4998767176017804e-16,0.0,0.0,0.0,0.0,0.0,0.0,422.2202912289008
1.053537845049421e-8,5.669288091623725e-17,0.0,0.0,0.0,0.0,0.0,0.0,469.8787595540052
8.202250447730924e-9,5.781574115984297e-15,0.0,0.0,0.0,0.0,0.0,0.0,399.85712970483996
8.927355173314176e-9,1.935791893951535e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.28347657027246
8.911813105960436e-9,2.7132009323623028e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.41752676314957
1.0567913325176211e-8,3.422704638639413e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.0242595813318
9.299543819413505e-9,1.3155272023006909e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.6829805294482
1.0509919400918973e-8,1.2987828027109103e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.50755520356523
1.015276204008282e-8,2.943745607147203e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.9747257799968
1.2365848866864592e-8,7.503536772327858e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.9720637743342
1.1567190318563842e-8,8.452285196858121e-17,0.0,0.0,0.0,0.0,0.0,0.0,516.3504399168925
8.869598421449818e-9,8.594884789071142e-13,0.0,0.0,0.0,0.0,0.0,0.0,476.29717197783486
1.0596491177721062e-8,2.3318462313047713e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.73672910948295
7.970223856833902e-9,2.898636886611128e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8053853180908
7.154845634948849e-9,3.980075936797093e-15,0.0,0.0,0.0,0.0,0.0,0.0,409.6623032544933
9.594710589135283e-9,4.694883078749645e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.55881151039756
8.504506560268598e-9,1.024352435993319e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.40505922450234
1.0449644932545815e-8,1.3295793903526136e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.5979640566159
8.480385615818022e-9,1.1153453018994571e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9603696598403
8.216980195421518e-9,5.924594739368517e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.19460990464387
8.959673501241192e-9,6.204046274134379e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.47305784251625
1.0056254031228618e-8,1.2635983777207278e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.2039912506248
1.3098947301219124e-8,7.111114778778617e-15,0.0,0.0,0.0,0.0,0.0,0.0,556.6085209779553
1.087885710211332e-8,5.5453009971508105e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.44890410217056
1.0560045281558138e-8,2.3917892022348874e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.3191613773449
8.301874396423842e-9,1.0243407724928029e-13,0.0,0.0,0.0,0.0,0.0,0.0,431.9779918212804
6.701673224207686e-9,2.9099888830525653e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.12162167578305
9.454211344821603e-9,3.199922994140717e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.2232916407197
1.0238052490626989e-8,2.153385979521872e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.55686085835293
1.0062718884053406e-8,2.4215582413407755e-12,0.0,0.0,0.0,0.0,0.0,0.0,468.076452993107
8.043122710324398e-9,3.315142237422197e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3321908123138
1.168714710115731e-8,1.6270110742747635e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.7883905353235
9.114105719876904e-9,7.5786591857587e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.42279503349766
1.1257920755155924e-8,1.3230475451842018e-6,0.0,0.0,0.0,0.0,0.0,0.0,543.9396622178515
1.0463514383864774e-8,2.6511128990053812e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.50781405452443
1.0156865799766801e-8,3.2680043375860555e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.9962412842252
1.1469221646060786e-8,3.4010152478913325e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.5861083517107
1.052015089789915e-8,3.663924045209853e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.74934096190236
1.0435667303139238e-8,3.6464225051551725e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.55738330860834
9.034260866042655e-9,2.940455298338594e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.81568081633066
1.0048111278318634e-8,1.8704481861134414e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.92494700454336
8.577956677768357e-9,2.9490848208804554e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4680949471913
8.757987044841865e-9,1.1120892597106767e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.2362469747949
9.815607818093609e-9,5.79942759272501e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.4390339683939
1.277612279491402e-8,1.6790261776020125e-14,0.0,0.0,0.0,0.0,0.0,0.0,555.886360236474
9.494293039926785e-9,4.184082427317989e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.0551838273809
9.586924821603444e-9,1.146930033670367e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.3230354293652
9.789474119525221e-9,1.2440402528063944e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.3323848323455
1.031540211073966e-8,1.3047068151100387e-13,0.0,0.0,0.0,0.0,0.0,0.0,518.976662122318
9.566663880432924e-9,4.915877844421775e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.35185279370893
8.280242118359709e-9,5.46471316615033e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.88625476740447
8.90860867446616e-9,3.9583748198980707e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.25301920588697
1.0349315648449595e-8,1.392333166507037e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.5086388043287
8.44549205228131e-9,3.5881657572023773e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.07535805698404
1.0233251338241551e-8,1.4367118704405332e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.0795584264726
9.06980279461861e-9,2.9288512332400075e-13,0.0,0.0,0.0,0.0,0.0,0.0,462.7224808598814
1.0312327536514596e-8,8.089473781004163e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.8473947014454
8.73998669185452e-9,1.495989866251081e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.91498095250563
8.68404574474265e-9,8.187927145977296e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.714097747124
7.840126079495303e-9,2.7953230073383235e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9821887170374
9.794787635474423e-9,1.2743549137171534e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.5368255012095
7.446267325949199e-9,1.759714729335815e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.12737248863175
1.1086678887067083e-8,5.252279707088407e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.9345808154571
8.680308609153021e-9,2.601210222278222e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.7340515573168
1.1168412342680377e-8,9.248653241714651e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.1482959863621
1.1641289033136001e-8,2.2860834173416736e-14,0.0,0.0,0.0,0.0,0.0,0.0,532.6495376135122
9.650820629523516e-9,2.4604645695399434e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.69312338123484
8.863051353746826e-9,9.370749910463714e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.6189340103921
9.197961361402677e-9,9.153809547132187e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.2834628582448
1.0563365432239732e-8,1.658069587595577e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.8701707416359
9.610681479317213e-9,1.544843352242791e-13,0.0,0.0,0.0,0.0,0.0,0.0,461.9807063033557
9.090655395902289e-9,5.660614493535223e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4550757125518
1.1400724595206246e-8,1.1950258172639976e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.9631317174849
9.400163363370226e-9,1.8330631147619865e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.7658713321474
8.278334230331749e-9,1.2695310030549451e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5626036658656
9.294285053453399e-9,4.843053205562294e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.45810466246303
1.2232186279039222e-8,1.388580979117927e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.2765931663428
9.382438324380758e-9,1.8860537413025042e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5846670994968
1.1018030937348338e-8,3.0676710726209865e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.2390835040383
9.3071581767254e-9,1.824773959444374e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.8971155913125
7.636557626145365e-9,2.1426630879948354e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.562956412285
1.1580615790544472e-8,1.168359999111634e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.5049231581037
9.327451453045117e-9,3.2079283453589277e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.2834286355232
9.056911740234372e-9,1.2168982372976387e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.70725698079525
1.0039768911366276e-8,2.0754842108096082e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.653905893574
1.007836366695008e-8,1.599213437700979e-13,0.0,0.0,0.0,0.0,0.0,0.0,508.8078265650049
9.70630895878393e-9,8.636712057538504e-17,0.0,0.0,0.0,0.0,0.0,0.0,482.93789736221726
7.880155960694356e-9,1.3462517884464496e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3770037530255
9.876279506507744e-9,8.780249729489479e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.7308351873867
1.1018712098417177e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.08171821049814
8.133047901844673e-9,3.777049486325666e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8208383960268
1.0085243891145765e-8,4.064009664127861e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.92188539298024
1.08913257176905e-8,2.1025063157531466e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.25632796056095
7.614313286538893e-9,2.1952006533955867e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.09421773699376
9.56259068559034e-9,1.8034250756327614e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.95366839972314
7.592587135556903e-9,2.2577870157168523e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3843725552649
