mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.733977787255504e-9,2.77251858206073e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.0938723775508
1.1200744887791273e-8,5.593954787375675e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.6065338984899
7.791843776053402e-9,6.996693568311453e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.36840199223593
1.1592945701666239e-8,1.8078123693053138e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.7574412508268
1.2097726718954143e-8,1.1057376473460833e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.641607261102
1.0808835660693836e-8,3.0078424392406276e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.5472432199454
8.677764470624574e-9,4.555404657012294e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.4907025557927
9.292909776021791e-9,1.5530850630535202e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.6246158515298
8.687573796247839e-9,2.6611747370511134e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.82711283982815
7.34767928680688e-9,2.9038846914671818e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.21447920233095
8.04821311481407e-9,5.5548261557906084e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.86775502110424
1.006450946224001e-8,3.465324204023799e-16,0.0,0.0,0.0,0.0,0.0,0.0,521.5936502667354
8.37971557641917e-9,1.5716295544657224e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9782323098058
9.620733467171796e-9,4.907480798437317e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.5664100852074
1.1720343935260245e-8,2.330855053236638e-15,0.0,0.0,0.0,0.0,0.0,0.0,571.6686628738624
9.074920648648422e-9,5.3423619733804365e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.6991810339692
9.335742303490053e-9,4.5956805429948535e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.5628108759835
1.1010902282986727e-8,4.763638002372274e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.4255401890475
7.853190640242789e-9,1.5184591279004759e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.56970899141595
1.0351226231039134e-8,2.311155563994235e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.429407364947
9.719310049959957e-9,3.0191239844712736e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.6088630307446
8.96625602277962e-9,3.9808953040338815e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.6366750557166
1.0534798749036155e-8,5.576222748370199e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.26137110765285
1.1993551823965757e-8,1.2087932136232621e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.915666555902
8.20627139881212e-9,5.873211104249858e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.57976773690035
6.714970746682746e-9,2.5599847590587506e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.08047453199885
1.031790547190432e-8,3.118175741948384e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.3534119305822
9.077052658219664e-9,2.2748062698171924e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5576334565865
9.563122966709594e-9,9.675359695750964e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.67191749145013
1.0652807194551526e-8,1.328808461819879e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.7342412942869
1.0562263554593327e-8,3.0282949877263487e-13,0.0,0.0,0.0,0.0,0.0,0.0,506.07984334636024
9.439829329029848e-9,1.4776115642554183e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.551589275809
7.699018171460301e-9,4.3798012682152716e-16,0.0,0.0,0.0,0.0,0.0,0.0,418.45859416519005
8.13162071116071e-9,3.043484015096153e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.16043126150134
1.0306705596315168e-8,7.573460098851765e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.36557508419867
7.846888035996677e-9,1.3556581819839254e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.81222957580087
8.067582952177407e-9,1.1275779281965915e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6758907611687
1.0022709313577352e-8,2.7514512874096744e-13,0.0,0.0,0.0,0.0,0.0,0.0,489.0880280938576
8.406037001461735e-9,2.5991785630469386e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.65685112938377
8.327866663972144e-9,3.261831802759014e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.27489895194606
1.0087233694737372e-8,5.5549883999455423e-14,0.0,0.0,0.0,0.0,0.0,0.0,534.5988011624029
1.0136114334086792e-8,8.808562182629168e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.2413886573324
1.1376758610250893e-8,1.5013392807409766e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.1594912989815
1.0029668881324348e-8,9.836386544517015e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.956589765649
1.261124917867371e-8,1.7354084297865702e-14,0.0,0.0,0.0,0.0,0.0,0.0,583.5007847797458
1.1728278340612586e-8,5.032014927029918e-12,0.0,0.0,0.0,0.0,0.0,0.0,490.22614433847167
1.01011513896865e-8,1.1576045887490349e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.20721704776804
9.38272727511125e-9,1.0882814385650161e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.6805365110056
1.1338617005410105e-8,1.2625889039965327e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.5943072690936
1.0029801134056919e-8,5.857905691750336e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.37227325719493
1.227540881174956e-8,2.867598632762753e-14,0.0,0.0,0.0,0.0,0.0,0.0,535.7788150101235
8.205815487844573e-9,2.6416509969862735e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.86954505207575
8.393520868527708e-9,2.5790338242238616e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.8725180091053
1.0589278871072636e-8,7.0638852838577055e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.1119026050817
9.143961546852144e-9,2.779103834997424e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.1698030397658
9.714057839804398e-9,7.787675060642822e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.124341353109
8.927416027961186e-9,4.157770629260816e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6815817654656
9.442424535160052e-9,6.157991585350405e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.2975330205404
1.1073235523861274e-8,5.978874153296485e-14,0.0,0.0,0.0,0.0,0.0,0.0,545.7928143909871
