mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.683551532107727e-9,1.4110422007544998e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.1844001784641
1.0640385579706565e-8,1.1310571519198684e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.7153622755721
8.020940586845688e-9,1.440280792154206e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.96467741153316
9.958437731424187e-9,2.5251495721728113e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.04873972485615
1.1826074990258388e-8,1.822661218356835e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.3930871028458
1.1823274433703367e-8,5.651563839766514e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.4517646779491
9.501329615627676e-9,3.858293944725736e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.45049015801385
9.631652728814416e-9,1.4799628310625845e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.7333650730187
8.54935755321329e-9,8.295923477991997e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7612196923775
9.452391924744064e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.84792335287
9.647921448757823e-9,1.8965665659938278e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.4906126281961
9.663902377992145e-9,3.8392750087783444e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.0848045318873
1.2030678257009101e-8,1.614700584765895e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.4012625383766
8.799121196995805e-9,1.8289548174869583e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6094976239581
1.1578615286184238e-8,5.265429856819375e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.1081327691535
1.08233465544518e-8,8.045471965562688e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.23049333489746
8.490979970763258e-9,5.584668749282793e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.5351468097889
1.0279440089370777e-8,2.360705690334946e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.8090777595893
9.471048807268318e-9,7.895514403129825e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.10241171642065
1.1156113355115101e-8,3.7342232649663393e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.09757548970344
1.011716507382834e-8,5.702509102248016e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.86274772414004
8.9688775824765e-9,9.65597404496066e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.2236491133971
1.0207953606300902e-8,2.538477157571303e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.2539729354793
1.0378053417550844e-8,1.651013737905211e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.2628293928396
8.696236968629028e-9,2.6448164202951414e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.2791072704606
1.0276405482545365e-8,1.629718246409725e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.1284159237478
9.438793856981587e-9,1.2435457354978194e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.33776504492073
1.0222407547013295e-8,8.365174651188391e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.8996816097
8.100518959059547e-9,5.1377378108400234e-15,0.0,0.0,0.0,0.0,0.0,0.0,428.5295115395451
1.0795086900506239e-8,7.334678056105888e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.03531270704275
9.15053315887475e-9,1.290722455367997e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.8773677832781
9.867588877879024e-9,2.6713223914109406e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.74309112045887
7.872402833470831e-9,3.5188244333745713e-15,0.0,0.0,0.0,0.0,0.0,0.0,426.07936719414676
9.04016427558876e-9,1.425832745910073e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.76811810032314
8.92312198661307e-9,4.04337513435431e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.9455817166845
8.813348446619025e-9,1.5996136665436305e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.0565618886173
1.0382172078931035e-8,9.331712168313232e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.6568702712823
1.0300370183486315e-8,5.5593306933915925e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.7238066303312
1.082283870913291e-8,1.944540233545683e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.65231403637176
8.854945687963562e-9,5.810216504540554e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7788108476932
1.07646903704657e-8,2.7792507042876222e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.53662721635703
1.0553649909312112e-8,5.975540881863352e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.11142399792453
1.0616829775730149e-8,7.407022534211377e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.87829423396465
8.468193040405793e-9,9.275705135030424e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.94196456886726
9.36820746796166e-9,2.7064324954228725e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.2768640278859
9.471073291216931e-9,1.1541936693304292e-13,0.0,0.0,0.0,0.0,0.0,0.0,448.957640394499
1.3571643247485504e-8,8.358826742310892e-14,0.0,0.0,0.0,0.0,0.0,0.0,580.3330027089535
9.800009491454344e-9,6.163292493587794e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.6990011376106
1.250222805594358e-8,1.451550841230141e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.2521395355836
1.0280235479603624e-8,4.53892033697264e-16,0.0,0.0,0.0,0.0,0.0,0.0,533.693842433401
1.1224958879035774e-8,1.829968371420226e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.57883983182785
8.792115859305855e-9,4.5398634128077207e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.4946760266722
6.667866450536793e-9,4.834064580119118e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.927053891032
8.16237331842676e-9,1.0410241618896804e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.894577029585
1.010195660106537e-8,4.8369387596977366e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.54592826249984
1.1775256482748257e-8,7.319043271273434e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.0668653959165
1.1948119385061933e-8,7.094152942628831e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.63219712046737
1.0196470790399039e-8,1.859449838099418e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.4352349124424
6.909112556947809e-9,3.231163342664033e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7447617076222
8.586927090800528e-9,2.851390534447287e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.3501603094901
1.1457814390737969e-8,8.05936289489041e-16,0.0,0.0,0.0,0.0,0.0,0.0,554.1985641989843
8.659088294692811e-9,2.2017794696503517e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.9652923087374
1.0162748996314109e-8,1.484656841758671e-13,0.0,0.0,0.0,0.0,0.0,0.0,496.03442945015684
9.05899443316976e-9,5.727109058210453e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7810112406571
1.0949010792920222e-8,1.49439794184563e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.03867965456027
7.442208129474947e-9,4.64925725170772e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4182964832629
