mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.5469429159634e-9,1.8760678875154117e-15,0.0,0.0,0.0,0.0,0.0,0.0,426.60434166827883
9.963930931617244e-9,1.6519344841350744e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.2828120793786
9.390635139423372e-9,2.17947984073428e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1529092734484
1.0680695873813969e-8,3.076467540109727e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.7769694772701
9.373619193402718e-9,3.155971670676232e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.33045342090475
1.0490408998385684e-8,2.8226440744788316e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.9840841171656
9.492630069531655e-9,1.1950584189797619e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.02496731422286
1.0581523300645683e-8,6.411053681221457e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2294267218575
7.921551864161555e-9,3.541723480024818e-15,0.0,0.0,0.0,0.0,0.0,0.0,413.4133084025225
7.839027396323624e-9,2.8677870953558324e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.14606614477486
9.40910954789496e-9,6.465416998381907e-16,0.0,0.0,0.0,0.0,0.0,0.0,440.6552003876549
1.0925009598588793e-8,1.4306985089947704e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.44668252664746
9.934465351115524e-9,3.441645753645153e-13,0.0,0.0,0.0,0.0,0.0,0.0,489.96656474390034
8.579256521434757e-9,1.5848367438902455e-13,0.0,0.0,0.0,0.0,0.0,0.0,427.4305785591864
9.862822597383831e-9,4.6803817107453825e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.4422548270326
8.390152511030278e-9,9.285370953258597e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4386736854765
9.966942428349007e-9,2.0242778910281225e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.625726034636
9.076623786045897e-9,4.9480412386020674e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.21842656471966
1.0293501505679036e-8,5.549737945054067e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.7399366492851
1.0579715987949595e-8,5.307668148344986e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.35629040162223
1.091579442064913e-8,2.977112132299515e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.8442131481528
8.202681008807588e-9,5.968782145680064e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.71248668240855
8.718981014349048e-9,1.1538796462001735e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2179453947649
9.72329581781976e-9,8.710459990074673e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.3011578843861
1.0680359692807295e-8,5.340487583947327e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.49096818541557
1.1152876039402332e-8,3.7527348342156923e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.9697352923995
1.0064111626489315e-8,2.237716953303981e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.9898315257261
9.909287445054162e-9,1.2258730679808064e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0768425419003
1.1021652567675153e-8,4.569734435719598e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.09344250654607
1.0596474515637722e-8,1.6459540332109603e-13,0.0,0.0,0.0,0.0,0.0,0.0,478.7777054912864
9.256281559656768e-9,5.944362743012678e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1318356578892
8.089306155077947e-9,2.133048168937297e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.8611331294802
9.856787561314455e-9,3.7353569365850315e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.68331467297503
1.0154132567793167e-8,1.093905660296043e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.8281375373137
8.618292953962911e-9,2.710485358213368e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.81078548139135
1.1375804319611734e-8,5.947659752895194e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.8923372792757
7.394346085558903e-9,1.1756972311104533e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.27518859134034
8.629990421303796e-9,6.447793200773575e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.39095091802756
9.457658932257408e-9,9.536983429564454e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.65571608731386
1.1394525896478093e-8,1.1390753050501851e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.070753916059
9.257689910477908e-9,7.65101350826872e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.86730508768403
9.488139352058594e-9,1.06047235700124e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.448405088697
8.168185875975914e-9,1.2086917849531368e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.5591241413435
9.188029645237607e-9,1.2096707882213972e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.93848864973086
9.576190714446022e-9,2.6388856495219512e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.47442817596
1.1267536585531676e-8,6.211109774833784e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.965355123391
1.0141580073879452e-8,1.4073812983076949e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.45475244369163
5.255978535193202e-9,3.751392253287532e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0900430337957
1.0148985981283456e-8,1.124475157890852e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.4574458966358
8.250879397201445e-9,7.660837157776867e-15,0.0,0.0,0.0,0.0,0.0,0.0,409.9411848725781
7.970103686155072e-9,1.3019301378018068e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6023152464883
7.665783038252376e-9,2.3340412927563736e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8676320561352
9.3346270392043e-9,7.34689867762545e-16,0.0,0.0,0.0,0.0,0.0,0.0,472.0498399844888
9.551885549023387e-9,1.6085557184303826e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.8399734086531
9.083685298480639e-9,4.3277064652847015e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6231487835622
7.86636626681528e-9,2.8814988829028544e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4463486332944
9.052693623144338e-9,2.8210340783174285e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.2733091577987
9.577220723793143e-9,7.980063615654382e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.85351712627823
9.9755411320058e-9,1.4765246175817905e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.34903381278696
6.2593820359959664e-9,1.8658564562317696e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.62938038332595
9.839061959176049e-9,3.541849783877178e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.10216661610343
7.673240797307389e-9,1.6987268562692632e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9775986387584
9.464661765240857e-9,1.1714692486014e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.3065620118989
1.3558029721474303e-8,7.157029482062378e-14,0.0,0.0,0.0,0.0,0.0,0.0,563.3808006109463
1.0761227392783166e-8,8.78941912594432e-16,0.0,0.0,0.0,0.0,0.0,0.0,503.4811356246816
9.326764465230764e-9,3.959067879236976e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6426226095448
1.140496818553856e-8,7.408903517424394e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.4028544715884
9.62682843025201e-9,3.0037608899181382e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.1291063872174
9.006254585516398e-9,7.35933207353981e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.55175396761905
1.0493748278269304e-8,3.518621405598654e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.2890046485663
1.0008300895799571e-8,2.152256916711776e-13,0.0,0.0,0.0,0.0,0.0,0.0,501.16907652769646
9.979852709164203e-9,8.966140110380109e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.2750477654451
8.9633387973875e-9,1.4935920117424047e-14,0.0,0.0,0.0,0.0,0.0,0.0,423.6083256701561
1.0002595250512502e-8,1.4098809111327561e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.3878875177705
7.37096345256551e-9,8.837137817000544e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0393859568336
9.626232924573926e-9,3.536485263163235e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.87957378748615
1.0083162318008427e-8,3.0585477633840586e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.2172978721279
8.447754426489424e-9,3.3232743182742475e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2877497072632
