mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0576936116944519e-8,4.142785447464078e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.05058658371047
1.22234708700163e-8,2.3601743858838145e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.44416389968296
1.0085411454016351e-8,5.106955667950869e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1438498110342
1.1257238463541129e-8,2.6274155528263134e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.15939001254094
1.0072669951992112e-8,2.0882256473067506e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3114430766072
9.71973579898431e-9,3.1248923017990535e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3054165638198
1.216445617013622e-8,4.51638192514845e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.1856781398812
1.075336980612851e-8,2.650367251073662e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.3531697984699
8.722179858680646e-9,3.517789749144837e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.52290877913987
8.666819478158782e-9,2.6001081205039055e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.6535819997205
1.1256333857478957e-8,6.712301445779332e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.5542127745075
1.1702636622393413e-8,8.26273336712166e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.1958434948966
8.790653943044657e-9,4.869277140128106e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7326928588403
9.118269263812847e-9,1.7956359865248617e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.8951715991402
9.783204898156601e-9,1.754877422712945e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4205773799242
7.778344977123489e-9,6.892365042817451e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.89703451175706
9.826156122753279e-9,6.433065783375978e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.44293972516937
9.801293400346182e-9,3.2435412620011337e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.4540826402403
1.223324516482279e-8,8.75679777190996e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.91892397580364
8.825958069821651e-9,3.709184229120845e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.93481268383437
1.0814235045539379e-8,4.427207488246852e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.33959479061537
1.0701104031891693e-8,2.2185171800714587e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.5611285454297
1.2434385342521373e-8,1.0340731621638034e-14,0.0,0.0,0.0,0.0,0.0,0.0,550.4938902437991
1.1883603166230299e-8,5.253019873711563e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2579708374159
