mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1346266143984919e-8,1.8775143743010833e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.9480059064367
1.2257985363595207e-8,3.774901483511385e-7,0.0,0.0,0.0,0.0,0.0,0.0,541.1917229658842
8.819620943112442e-9,5.949493110010517e-14,0.0,0.0,0.0,0.0,0.0,0.0,421.55636842555907
1.0483324910614838e-8,3.25590055250843e-14,0.0,0.0,0.0,0.0,0.0,0.0,519.806957266496
1.1977542370652497e-8,6.085847375612914e-7,0.0,0.0,0.0,0.0,0.0,0.0,547.2626737745447
9.348205139521071e-9,2.8753771436712836e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.7562541809338
7.872398385768206e-9,6.959248584177244e-15,0.0,0.0,0.0,0.0,0.0,0.0,424.57845145936795
7.937538680621021e-9,4.450034457071503e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.5156676486711
8.39006848725129e-9,2.4939680492240546e-14,0.0,0.0,0.0,0.0,0.0,0.0,421.2018220635562
9.712113892651535e-9,4.4923003750431053e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4419360772698
1.1387892465170149e-8,2.644318678619599e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.0355873357807
8.71277888408428e-9,1.6539883541226984e-13,0.0,0.0,0.0,0.0,0.0,0.0,469.99541155499696
9.777163944614138e-9,1.999218457793779e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.4913066955173
8.998390007755335e-9,1.5267344319470305e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8340208812821
9.898931281112483e-9,2.0345983763825523e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.4491813644141
9.9259738850519e-9,5.273409944394721e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.5695739087604
8.929388066459998e-9,6.528943933684916e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.2869580243133
1.099087663829434e-8,3.8394537008562576e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.0736488282217
9.691916820738311e-9,1.7035978827528897e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.54318611217957
1.2677771818249572e-8,2.727999999784463e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.8906079197354
9.568055588442301e-9,5.72376484523964e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.48164999635424
9.65773084567912e-9,3.778520605241194e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.0762499045919
8.478643993921778e-9,5.863837590915334e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.8643395775497
9.401014453420355e-9,9.874366118781409e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.68665140952464
9.635011281942293e-9,8.26761762475304e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.17350715432656
9.870464638679534e-9,1.33624192454987e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.20456238547285
9.809486470042238e-9,1.125393691223707e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.85613875353636
1.1517804633008498e-8,1.1554794620293283e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.5476310427006
8.92245145919216e-9,1.119675407632289e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.3329476170465
9.643666539158664e-9,2.036025140815246e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.4374551167102
1.0309676544567074e-8,8.164941725311237e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.3474147706783
9.59676980628256e-9,5.6232997749566223e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.0570563410991
1.3023584027907733e-8,8.03254480459204e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.1367418934415
1.3754021637835617e-8,5.587904740808899e-14,0.0,0.0,0.0,0.0,0.0,0.0,556.9332462178029
1.1100241896331207e-8,6.279427583299641e-15,0.0,0.0,0.0,0.0,0.0,0.0,565.5874508297079
6.986710114244026e-9,9.365282111325884e-15,0.0,0.0,0.0,0.0,0.0,0.0,383.1735676604512
8.178739584430333e-9,9.61828949634401e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.44358777407245
8.967447440860685e-9,1.4576489136005778e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.66235186090864
9.57807264232819e-9,9.200693161968854e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.5185151882863
1.0263141960484176e-8,3.709067689578884e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.81870201953404
9.319025105582712e-9,1.0274310703411647e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.1937210134896
9.988788556254503e-9,1.3652085253887167e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.3673679858755
1.0119897905136376e-8,4.9406172040833525e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.9237340637807
8.14106283102696e-9,1.4753048282773256e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.368286339209
1.0634276906069069e-8,2.5681913285209063e-13,0.0,0.0,0.0,0.0,0.0,0.0,546.0839505247636
1.3115966814031734e-8,4.192945884639114e-14,0.0,0.0,0.0,0.0,0.0,0.0,537.1310953878315
7.364946081629603e-9,9.808269280067263e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9679502362177
1.1148862786400643e-8,1.1748276675845261e-16,0.0,0.0,0.0,0.0,0.0,0.0,553.7808235714929
9.17471904959552e-9,1.5511157557485122e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.89446158828935
8.145148408906939e-9,9.085938425126268e-9,0.0,0.0,0.0,0.0,0.0,0.0,414.2171167055633
1.041544591046913e-8,5.396043058620604e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.01933469608105
9.839229920777773e-9,1.135582288129144e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.6060186110517
1.0006597219249744e-8,2.1359238919361903e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.40712837157656
9.370999652146672e-9,2.4562813229809627e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.7573349407844
1.0832158124856236e-8,8.014588330327722e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.2270685515022
9.768178841977248e-9,2.346338144265226e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.01352830496376
7.87138711516656e-9,5.618246094559373e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.86803439660804
9.473695295719724e-9,1.5321191186489258e-13,0.0,0.0,0.0,0.0,0.0,0.0,480.58567471762296
9.33293267552464e-9,1.8957953824709492e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5588058788636
1.046540375117833e-8,4.807199946344818e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.62451189666706
8.778467095064452e-9,3.0920848001582973e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.887884254136
1.1799924023350429e-8,3.550386192700656e-14,0.0,0.0,0.0,0.0,0.0,0.0,527.5716650062373
9.764271945181213e-9,2.98240225212478e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.40452356868565
1.083809480329307e-8,1.4854227900526538e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.348305527322
8.894774152919267e-9,1.6166868921437616e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2560679002105
1.114235817241261e-8,9.513721039104833e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.4581060533619
1.0824994305797536e-8,3.244070002136982e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.91614112916363
9.99177454280829e-9,3.700296869492867e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.2254665594911
7.162853013238382e-9,2.2969316575434067e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.57396515913905
1.2467793525522729e-8,2.5735055158899656e-13,0.0,0.0,0.0,0.0,0.0,0.0,536.9566342387302
7.596050743451409e-9,1.484829719116999e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5906468285182
9.464067454025981e-9,5.693593685803975e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.68363561800834
9.528557396517687e-9,2.2496309344003763e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.47034258888357
1.0311500727693284e-8,7.03649364615406e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.48220515009905
1.1658925091888134e-8,9.20216967221378e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.3697092246196
8.193581087928784e-9,2.912594221186607e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.69177171487297
1.0144571360724687e-8,5.974647596079858e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.0316624809532
1.0776563255076123e-8,5.707859418280506e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.3464126368575
7.2253356056849986e-9,2.698222051460221e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0413851151461
8.75238574413839e-9,2.9847110921289764e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.2651458661553
