1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0863355062768596e-8,1.0668382669038788e-8,1.0762721020975387e-8,1.0311180551148793e-8,8.020143683064846e-9,8.38461328110741e-9,1.1870568985686016e-8,1.1276093211952083e-8,9.584155049555015e-9,8.617912023391921e-9,1.3045703323284841e-8,8.049978352310616e-9,8.263054817812031e-9,1.052204545921839e-8,8.732584547616605e-9,1.0363397191345523e-8,9.974396311403655e-9,8.884774704568544e-9,1.048377249452182e-8,8.067810492435535e-9,1.457380673387043e-8,7.793518327718282e-9,8.984980705053608e-9,1.0584666220671933e-8,1.2766979133200723e-8,1.06900139600962e-8,1.0881892853258748e-8,9.53209886759974e-9,1.0227278697858132e-8,9.902381058387793e-9,8.539099909002465e-9,9.356268935583288e-9,9.012589203122804e-9,1.0105937869031792e-8,1.0914620437037292e-8,8.428216472421258e-9,1.0442596311446782e-8,9.374199233220817e-9,9.777999969689397e-9,5.856556170282546e-9,7.968858767747544e-9,7.507164451798353e-9,8.65115711914099e-9,1.0251038610035123e-8,1.2346453108037935e-8,1.1257988241024355e-8,1.1498433090621291e-8,1.2762698906602999e-8,1.0725043834567035e-8,8.884125262372837e-9,1.0014183089204865e-8,8.79474512664042e-9,9.51410951552617e-9,1.16180026482277e-8,9.297233681552384e-9,9.274044196732757e-9,1.3208114122329524e-8,7.443559983555098e-9,1.1377064694515368e-8,9.256138391396327e-9,7.839545016826864e-9,1.2429969233282243e-8,1.0475785118582002e-8,9.414453620780825e-9,8.514735471118573e-9,8.736022227837177e-9,9.213711937918573e-9,1.3181655518451765e-8,9.3852620482766e-9,9.569028794184924e-9,8.87723874369603e-9,1.1090052966793182e-8,1.016562036199263e-8,8.138929578393503e-9,1.2442558082876712e-8,1.0572690452138387e-8,1.2891122325320267e-8,8.91969769990312e-9,1.0704855563437974e-8,8.157590787468435e-9,1.0028498098701123e-8,1.1704205870667566e-8,9.671507228911189e-9,1.0911801730779712e-8,1.1188375147671541e-8,1.0438526369778556e-8,7.609363392325775e-9,9.583653469896085e-9,1.1025225763424079e-8,1.225255028957165e-8,1.0890045574813488e-8,8.684166461970296e-9,8.361958093539508e-9,1.0908559539483072e-8,1.102555266037723e-8,8.275291203612054e-9,8.673398576155191e-9,1.0158255826574664e-8,1.124187988736492e-8,1.0108576586560512e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4841361536238142,1.9392678413928433,0.9204487997731274,1.102998790974815,1.9309098598725747,1.369867420299617,0.7436932035426637,1.7445589753086623,1.3277147473646638,0.9100514563787258,1.26764669701862,3.5605297557726616,3.1304047125716723,1.8809325141657327,1.7993838406098526,0.99960178036681,1.4961621829629126,2.401507205876069,1.5468346454481658,1.446149938479207,0.5135252245798431,2.2023217346039563,1.7160911925399218,1.6806841657962568,1.0573501178890612,1.4497816469616769,1.0521168536792234,0.48610658300088555,0.9742260834560609,0.9388715983977242,2.351385795380968,0.5521261645099758,1.5913638986951275,0.7543181048649577,1.6190791675391234,1.5555704346106292,1.081296584592251,1.1248000689234767,1.5562157267343046,3.904069512268272,1.6752911926503058,2.2190466530280206,1.8034515061898635,1.180176105098389,0.4770807054204098,0.8370977280941463,0.8985026364611624,1.1395788721578821,0.9380516859193617,1.7792754583571193,1.9778080085836218,1.7911831905415347,0.9844802823272971,0.5907335240084257,2.115500361492874,0.7757874215421011,1.8279244836727129,2.2605524302812263,1.2550930415579482,0.7274725929912154,2.69769818978952,1.0364572163140773,1.0763839784172087,1.485101379447107,1.2821769462177774,1.3459077516407951,1.7771758576604035,1.9521943301745945,1.2017290037771198,0.9224446655817407,1.2835305037246096,0.4710108832696753,0.9790902339926372,1.5205694105490029,0.6133022228310058,0.8758239691199148,0.8449146588302481,1.142266988147266,1.9593058461479236,1.5486510561118765,1.6764040319367026,0.2971955662690505,1.4046056639235793,1.1864711094208487,1.2003744418520266,1.075202410749873,1.4373633271979762,2.318749699441948,0.8110690397158635,1.3631180096683135,1.1612261604737992,2.049376268220855,1.9278912998128244,1.4213413246810884,1.0265006116569149,1.4267314547435066,1.9793259940260728,1.8090223444915363,0.5123275366772697,0.9704494180177924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452
0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452
0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452,0.011110187032766452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
