1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,2,4,0,1,6,1,4,1,6,0,0,0,1,1,10,2,1,0,4,0,0,1,1,1,17,16,0,1,3,0,1,0,4,4,3,0,1,0,0,2,5,25,0,0,2,0,1,15,1,0,3,1,0,1,3,0,0,6,8,0,2,6146,0,0,0,0,0,3,1,2,0,1,1,2,1,13,1,1,6,0,2,2,1,0,0,3,0,0,2,0,0,1,6,1,0,1,4,10,24
5,194,3,2,1,0,0,0,7,2,4,4,0,3,0,1,0,3,0,2,6,3,1,0,1,79,0,5,1,5,1,1,1,2,2,5,0,2,0,0,16,0,0,0,1,0,0,0,6,0,1,0,5,2,1,0,15,0,0,1,0,2,1,0,22,8,29,0,4,0,1,0,6,2,0,0,1,1,2,29,4,0,1,2,2,2,0,1,0,2,5,1,1,2,0,2,3,15,3,2
0,0,0,2,23,4,6,0,1,1,0,1,1,0,2,0,12,0,3,2,13,10,0,4,0,1,1,1,17,3,4,8,1,1,1,0,1,8,0,2,7,65,0,0,10,1,0,1,2,2,2,0,2,5,3,0,1,1,1,1,64,2,0,0,13,0,0,2,1,3,0,0,6,2,0,0,1,2,0,0,57,0,2,2,0,8,0,1,8,1,1,1,1,2,17,1,0,0,0,2
2,2,3,1,8,2,3,1,0,10,2,1,2,0,1,1,0,6,13,3,4,17,0,8,1,2,0,0,0,0,0,15,0,4,0,0,0,0,0,1,1,11,2,18,0,0,0,0,0,1,6,1,0,0,0,1,1,4,4,10,3,6,0,0,1,1,1,0,25,0,8,17,9,1,0,2,1,1,0,31,7,2,0,0,0,1,1,2,3,12,1,0,0,4,3,0,0,7,0,0
1,13,3,2,0,0,37,0,0,1,0,0,1,1,1,10,0,0,0,8,1,4,0,3,0,0,51,0,3,2,1,8,0,1,3,10,0,1,0,0,1,3,12,3,1,1,0,1,1,2,1,1,1,0,1,0,0,1,23,20,0,1,0,0,0,1,0,1,20,1,1,1,1,54,0,1,1,3,8,0,0,1,0,0,8,0,0,1,0,0,1,0,16,0,4,3,3,1,7,1
0,0,51,5,6,1,8,1,2,0,1,4,2,0,1,2,15,5,0,6,7,3,1,0,1,6,1,9,0,2,1,9,2,1,0,8,0,4,1,1,2,1,6,0,2,0,1,2,1,0,0,2,0,8,1,10,3,7,2,0,0,23,0,0,1,2,0,1,1,0,0,14,0,1,1,0,1,0,1,0,0,0,0,1,1,9,0,1,1,6,14,1,1,0,0,0,1,0,4,9
0,3,0,5,0,0,1,2,0,3,0,0,1,1,0,7,1,0,0,0,2,9,0,1,1,3,0,2,6,0,3,19,0,0,2,2,0,0,1,0,4,2,0,1,1,21,3,1,1,1,1,1,8,3,2,3,3,0,2,10,14,1,3,0,0,2,3,3,4,2,3,3,3,9,2,2,0,0,15,11,0,3,12,0,1,1,8,1,3,22,0,0,0,4,1,0,4,1,0,0
1,0,3,1,12,5,4,2,5,26,0,1,0,6,20,17,3,0,3,0,1,2,0,6,3,0,12,7,1,2,1,4,0,1,0,1,3,1,3,0,0,6,0,0,3,5,2,1,0,6,1,2,2,2,0,0,0,4,0,2,0,1,0,0,0,0,0,3,1,1,0,1,0,105,2,0,3,4,1,113,6,0,1,1,3,4,33,64,5,1,0,0,2,1,0,32,1,7,4,0
2,4,1,1,2,1,2,2,4,0,1,1,46,0,13,4,1,0,1,1,0,7,14,0,2,1,2,1,0,6,2,2,0,2,6,2,6,21,3,3,0,0,3,0,0,1,0,0,2,16,1,0,2,2,1,3,1,2,3,3,0,1,1,0,0,0,7,4,17,0,2,3,0,0,0,8,8,0,0,0,2,2,2,3,74,1,1,2,0,2,2,1,10,0,7,0,2,5,0,1
0,0,0,1,2,0,3,0,0,2,0,3,2,11,0,6,126,0,2,14,3,0,0,0,1,10,59,2,0,16,23,1,1,0,1,1,0,0,0,4,0,5,0,0,4,0,1,2,1,3,0,1,1,4,5,0,0,2,0,1,0,4,1,1,2,2,1,3,0,2,1,1,10,0,0,0,2,0,0,0,0,4,4,0,1,1,0,0,0,4,5,1,5,0,0,0,1,3,1,14
