1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,2,0,1,3,0,0,0,10,1,2,2,1,1,1,4,3,0,3,0,1,4,0,0,2,11,9,0,17,418,0,3,0,1,0,4,0,0,0,2,4,2,4,1,6,60,2,5,5,5,0,3,3,3,12,2,0,0,14,0,8,7,0,26,4,0,0,0,3,3,4,0,0,0,0,0,0,63,16,0,1,0,2,4,0,0,1,2,0,0,9,1,7,5,0,2,1,1,186
12,4,1,0,0,5,4,9,0,5,2,0,0,1,3,2,1,4,7,1,4,2,3,7,0,0,1,1,0,5,0,3,0,205,4,0,5,2,0,1,0,0,2,2,4,1,1,2,8,4,7,0,0,10,0,1,0,4,0,0,9,5,14,4,1,6,6,2,11,3,0,0,1,1,2,0,0,3,9,0,0,21,6,18,1,1,0,3,0,0,0,677,0,3,0,1,2,0,0,1
7,4,2,2,0,2,0,2,1,3,4,1,0,1,0,1,2,1,0,0,4,1,1,1,6,0,4,6,0,1,1,0,2,0,0,0,0,1,0,0,1,2,11,4,0,4,1,0,0,9,20,3,0,0,1,6,0,0,14,5,0,1,27,3,0,10,1,1,1,0,86,21,0,2,0,0,4,6,1,0,0,0,18,1,0,0,4,8,2,1,0,0,1,0,14,0,0,0,1,4
0,1,1,4,0,4,8,2,1,0,20,43,1,0,5,0,0,0,24,6,4,25,18,0,16,7,0,0,5,10,0,5,3,0,0,3,0,10,0,0,0,1,8,0,1,9,5,4,6,1,3,1,1,0,3,1,15,0,1,12,13,0,2,0,0,3,15,6,12,1,1,0,4,0,1,0,5,2,0,7,2,2,8,0,9,1,3,8,0,39,0,186,8,0,1,1,1,18,0,0
13,0,2,9,1,0,5,1,1,0,2,0,16,1,1,0,0,1,0,2,2,3,16,0,3,0,1,0,0,3,3,1,3,2,0,11,9,1,1,1,0,2,1,0,1,0,1,1,0,0,2,0,1,0,5,9,0,18,2,10,2,0,1,3,0,22,4,1,1,5,0,0,2,0,1,4,0,2,1,1,0,2,2,2,3,0,0,0,0,1,1,3,1,0,0,1,0,2,8,0
1,1,1,2,2,0,0,0,0,6,0,0,0,0,1,0,0,5,0,4,1,33,0,2,2,1,2,0,1,0,11,4,24,13,1,1,5,0,1,16,1,22,1,0,6,0,202,3,1,10,30,1,0,44,11,1,2,0,33,2,0,13,0,0,3,25,257,1,0,0,3,4,6,2,1,2,6,0,0,0,0,3,1,0,0,12,0,0,0,0,1,0,8,0,9,6,1091,2,1,0
0,1,0,12,0,0,2,0,9,125,1,1,6,12,0,5,6,10,0,1,5,5,1,0,1,13,0,0,7,5,0,2,0,0,6,1,6,0,0,1,0,0,4,0,1,0,0,0,0,0,1,2,3,1,15,2,0,0,0,5,8,1,4,7,2,2,0,0,5,1,19,0,1,3,2,15,0,1,1,1,4,329,4,0,1,0,2,0,3,0,2,2,2,0,1,0,18,2,1,0
2,0,2,2,4,7,0,7,1,2,2,0,100,3,5,5,0,1,6,1,1,0,3,5,2,0,0,2,4,5,0,0,1,0,1,0,4,1,1,0,0,1,1,0,0,6,0,0,0,0,35,7,0,7,1,2,3,2,0,2,1,2,2,0,0,1,8,0,1,1,5,0,3,3,11,0,0,2,1,0,0,2,0,0,0,7,1,2,0,1,8,1,1,0,1,1,16,3,8,10
2,0,3,2,1,5,5,0,0,2,2,1,0,7,1,3,3,0,0,0,3,7,113,6,0,15,13,0,4,1,0,0,4,1,3,13,1,1,1,1,1,5,0,2,1,2,0,2,1,1,7,1,1,8,2,1,3,0,1,6,1,0,0,0,0,1,2,1,0,0,0,2,52,29,4,0,0,28,0,31,6,2,0,2,1,2,0,1,0,2,1,0,3,2,1,1,1,3,4,2
20,3,0,1,0,0,6,2,2,0,1,4,0,4,3,0,0,3,0,5,1,0,51,2,0,11,1,0,4,1,0,2,0,0,0,2,0,1,1,2,0,0,8,0,0,0,4,4,6,0,0,1,2,1,0,1,101,0,1,0,0,302,0,6,0,11,8,0,4,11,2,1,0,0,1,0,0,15,0,1,0,30,9,4,0,3,0,0,0,2,2,4,2,11,0,1,0,0,0,4
21,5,1,0,12,0,0,42,1,1,1,0,0,4,21,2,0,11,0,2,4,1,0,23,1,0,1,3,1,1,1,16,1,2,0,1,2,0,0,7,11,0,5,3,11,15,61,2,0,1,1,0,6,1,0,1,3,3,1,0,8,9,27,0,23,4,49,0,84,19,1,0,1,0,1,1,7,0,2,11,0,0,0,1,0,4,1,14,2,2,1,0,4,0,3,0,0,11,1,2
5,0,2,2,3,3,0,0,0,4,0,0,12,1,9,8,1,7,0,0,9,1,1,4,1,11,0,0,4,1,0,22,0,1,31,1,2,5,5,0,25,0,1,1,6,0,2,0,7,2,1,4,0,0,1,11,0,0,0,0,2,0,0,0,38,0,3,1,1,0,3,0,1,0,7,2,1,11,2,2,0,0,6,1,3,26,0,46,20,5,1,10,3,1,1,3,0,17,0,0
0,9,1,15,0,1,3,2,2,0,11,27,118,1,1,0,0,1,0,18,1,0,0,0,5,0,0,0,20,0,0,0,1,3,6,0,0,12,0,3,3,5,6,1,0,1,2,2,0,11,0,1,0,3,12,1,0,1,0,1,0,2,3,0,13,2,0,0,0,1,0,3,7,4,0,0,0,2,7,0,5,18,4,1,2,1,2,1,6,0,0,116,0,3,7,0,1,2,1,0
0,93,0,16,0,1,1,12,1,0,0,10,1,15,1,23,7,23,0,17,6,3,3,1,5,1,0,0,5,2,0,1,0,1,2,0,0,4,48,1,0,6,16,2,0,22,4,2,4,110,5,11,1,1,0,0,1,1,4,13,0,1,0,0,3,0,0,17,5,1,1,2,1,0,2,2,3,2,0,0,6,8,11,0,1,1,1,9,3,5,0,1,1,20,1,0,1,1,0,0
0,0,0,12,4,0,1400,0,0,1,6,0,0,5,0,0,52,0,0,34,0,0,1,0,6,0,0,1,7,7,6,0,7,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,8,0,32,2,1,0,0,1,1,4,0,35,0,5,11,0,9,177,0,37,6,5,28,10,0,1,0,6,0,2,2,62,0,0,4,0,3,8,3,15,3,1,1,0
0,0,0,4,0,4,4,0,4,0,6,2,9,3,1,0,269,0,0,24,3,2,4,42,0,20,7,0,0,0,1,5,1,0,1,1,254,5,16,1,3,2,1,61,0,2,0,1,0,2,1,0,1,2,2,1,2,0,271,0,4,6,1,0,1,0,4,1,4,2,801,1,0,1,24,1,3,0,1,0,0,2,0,0,0,5,0,3,5,1,4,0,3,0,77,2,5,0,3,4
0,0,11,0,1,0,9,1,0,1,1,0,2,2,1,2,3,1,3,0,7,0,2,0,0,2,0,4,8,0,0,7,1,1,1,7,9,2,2,1,0,1,401,11,2,2,0,132,0,0,5,1,1,18,0,6,12,0,11,2,7,1,0,0,7,1,0,0,2,8,4,2,309,0,1,0,3,0,1,98,0,89,0,2,0,0,9,3,0,0,0,9,2,1,4,4,0,11,0,10
1,0,3,0,2,1,3,1,1,4,1,0,37,18,2,4,2,0,2,2,0,2,5,0,2,0,5,0,0,8,3,4,0,0,3,1,0,2,1,4,19,3,0,8,9,0,17,3,0,1,3,2,6,0,5,2,4,6,1,1,0,4,0,7,0,0,1,0,2,0,0,0,1,0,53,0,6,2,0,0,2,2,1,0,0,0,7,1,4,2,4,0,1,1,0,8,4,0,6,0
0,0,2,3,4,1,0,0,4,4,0,3,27,2,0,6,2,0,0,0,0,4,4,4,0,0,0,2,1,0,4,11,0,1,0,5,0,27,7,0,88,1,0,4,0,0,0,3,5,12,4,0,73,2,4,51,0,3,1,3,1,16,2,3,15,2,0,1,3,0,0,2,12,64,1,0,2,1,1,6,0,18,2,1,4,9,3,3,0,1,13,5,0,0,2,0,0,0,0,7
1,0,0,1,3,1,2,0,2,1,0,4,12,2,1,3,0,1,0,44,0,0,0,0,0,823,0,1,2,26,0,6,0,0,6,2,11,1,0,0,5,1,0,3,11,0,260,1,0,0,0,5,0,0,0,8,17,0,1,2,4,0,11,9,19,0,0,1,1,0,2,8,0,2,0,1,1,66,3,4,0,0,4,1,0,0,3,42,13,3,0,4,0,3,1,0,0,3,0,2
1,3,0,1,1,0,2,0,0,1,3,0,3,5,34,5,0,3,8,2,3,4,3,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3,3,5,3,3,4,0,4,0,0,2,24,4,0,5,0,2,1,0,2,6,5,4,1,2,5,1,2,0,26,0,2,2,0,1,0,0,7,3,13,0,10,0,0,3,0,0,18,0,1,1,2,0,3,3,1,0,0,0,8,1,0
0,9,9,0,2,0,1,0,0,0,1,2,1,5,0,7,0,5,0,0,0,0,0,1,0,2,3,0,1,5,1,2,2,3,10,3,0,15,0,1,2,0,4,0,7,8,2,2,0,0,0,2,0,1,0,0,0,1,0,6,23,4,0,17,2,13,3,0,2,3,0,7,0,0,1,83,0,6,11,22,0,3,0,0,2,7,2,0,1,181,1,1,0,1,0,0,0,6,3,3
14,0,2,1,4,1,1,0,1,0,0,0,1,0,1,0,1,4,2,10,6,5,2,0,0,31,3,2,0,0,0,1,0,4,0,0,0,1,2,9,4,1,0,3,0,1,0,9,100,0,1,2,3,0,1,3,1,2,2,0,0,2,0,1,0,1,0,0,3,0,1,2,3,1,2,0,1,8,0,0,1,0,0,1,0,0,11,0,2,0,0,0,1,1,5,1,0,1,5,1
1,2,1,0,38,0,0,3,5,16,2,9,1,1,1,0,0,3,1,2,6,13,0,0,8,2,11,0,1,4,0,1,2,6,0,4,2,1,6,3,0,0,1,0,0,66,0,3,0,1,7,0,24,0,3,1,0,0,1,51,1,0,7,10,0,0,9,5,0,0,0,6,0,50,9,4,6,3,2,14,0,2,1,0,2,2,0,1,0,0,0,0,3,1,0,1,1,0,0,1
0,6,0,0,0,0,0,1,0,3,1,2,1,165,4,5,0,3,0,2,3,1,3,0,58,27,0,0,0,0,0,0,3,25,0,0,1,2,1,2,1,0,0,3,1,0,0,1,0,1,2,17,1,2,103,7,0,4,0,0,7,37,24,2,0,3,8,20,2,0,7,3,3,1,1,8,0,0,0,0,1,16,696,0,0,1,0,1,0,0,1,0,29,0,1,32,0,0,1,2
0,0,10,1,3,25,2,1,0,0,0,8,2,0,0,1,6,1,11,24,0,4,6,7,1,1,1,0,8,2,0,0,0,1,0,4,7,90,1,1,5,2,0,0,2,3,4,3,0,0,0,4,4,1,2,3,8,0,1,1,0,8,7,3,4,45,0,0,3,0,2,16,0,3,7,2,0,11,70,5,7,0,0,0,20,0,10,0,1,16,1,20,4,2,1,1,0,40,2,2
1,7,0,13,0,4,2,0,2,0,6,11,2,1,1,2,0,4,54,1,5,3,6,6,3,0,0,0,7,10,0,1,0,1,5,0,0,0,6,1,1,2,3,0,1,0,1,4,7,11,3,2,1,0,0,8,3,13,59,3,7,1,0,1,0,0,4,2,1,0,0,2,5,0,0,9,1,2,107,8,9,1,12,192,25,0,0,2,10,0,1,9,0,3,2,1,11,1,3,1
0,0,1,0,0,11,3,0,12,0,2,0,0,0,317,4,22,0,0,1,1,0,0,0,9,3,0,1,0,0,2,2,0,0,1,4,0,0,1,2,0,1,2,7,3,0,0,0,182,5,4,0,0,3,6,1,3,0,0,0,2,0,31,9,0,77,7,0,22,0,5,2,1,0,0,0,4,9,2,0,6,2,0,2,2,0,0,0,10,3,4,0,1,2,6,2,0,2,20,0
