1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,5,0,6,4,2,0,3,14,4,1,0,140,9,1,1,5,0,7,2,0,2,35,0,1,4,0,6,0,39,2,2,7,10,1,0,0,0,2,10,206,0,4,0,46,0,10,0,0,0,0,1,0,1,2,1,2,1,1,35,2,0,0,2,2,0,8,1,0,4,0,0,0,1,1,0,0,1,1,2,0,2,1,18,0,0,1,0,0,4,1,0,1,0,14,56,4,8,0,2
2,3,1,0,4,0,2,0,1,0,0,24,1,2,0,2,1,3,55,1,1,2,0,8,1,2,3,6,0,20,1,0,6,1,8,2,1,31,0,0,1,0,1,5,0,5,2,1,0,6,1,0,4,0,0,0,0,0,8,0,0,1,0,3,3,9,9,0,8,1,0,20,1,2,8,0,1,0,2,2,0,2,0,1,0,0,107,0,0,10,0,5,11,3,1,1,2,4,23,0
0,2,0,7,2,0,1,3,11,0,0,3,0,2,0,1,1,12,1,6,3,1,0,1,0,15,7,0,0,1,3,1,2,0,1,1,1,1,0,1,1,0,0,4,3,0,0,0,0,0,134,4,17,0,0,1,2,2,0,0,0,0,0,2,2,0,3,1,4,1,1,0,0,1,3,0,15,2,1,41,2,0,1,0,2,0,0,0,7,1,2,3,2,1,0,2,0,1,0,1
0,0,6,3,0,1,1,0,1,1,0,0,1,3,0,3,0,0,7,4,6,1,0,3,3,15,3,0,2,10,0,0,0,0,4,0,0,1,0,2,1,7,1,0,0,0,7,21,14,3,2,9,1,1,4,2,0,0,0,1,0,1,3,0,3,5,1,7,3,0,5,0,0,1,8,1,1,0,1,2,1,0,1,1,1,0,25,2,1,9,1,5,1,1,0,1,0,1,1,1
0,43,0,2,4,1,8,0,0,0,0,0,1,3,1,0,2,0,7,7,16,2,4,0,0,2,0,0,3,4,1,3,0,0,0,6,5,0,1,6,4,0,0,0,0,2,2,2,26,0,0,23,0,0,2,20,3,0,0,0,0,0,4,0,3,4,0,0,16,0,2,0,0,0,1,2,36,0,0,0,3,2,2,0,0,3,2,0,5,148,9,0,7,1,1,9,0,2,1,81
186,8,0,3,0,1,1,0,0,1,2,2,1,0,9,1,0,2,0,4,0,1,1,0,3,18,0,1,26,2,7,7,2,0,15,0,0,0,12,1,1,2,1,1,0,0,0,0,8,0,2,0,21,0,4,5,1,1,1,1,4,3,0,2,0,31,3,16,9,16,0,4,0,2,3,0,1,2,0,0,0,1,34,2,0,0,0,1,0,1,4,1,1,0,0,1,0,4,2,17
11,2,1,4,8,1,1,3,1,1,1,2,0,0,0,0,1,1,4,1,0,0,1,2,9,1,1,25,1,4,0,2,0,123,1,1,1,0,2,0,0,3,2,1,0,2,0,0,1,0,1,3,1,0,6,1,10,6,0,7,9,0,5,0,1,0,0,0,9,52,2,3,14,1,3,2,3,1,4,3,56,0,3,0,1,1,1,10,0,1,1,3,1,1,1,6,5,0,1,5
0,6,0,0,2,0,1,1,1,0,7,2,1,5,2,3,0,2,5,8,18,0,0,2,1,1,4,6,19,4,1,0,0,3,1,6,0,0,1,0,7,1,3,0,13,3,2,2,1,2,1,3,0,2,0,0,0,16,1,0,2,1,1,1,2,2,1,9,37,4,1,0,0,0,0,9,0,0,1,7,2,1,1,3,16,92,0,17,0,3,0,0,0,3,2,2,0,14,22,0
1,4,0,2,1,0,15,0,0,0,0,0,2,11,1,1,0,0,2,1,1,9,2,3,15,3,1,2,26,0,4,0,4,4,1,1,0,72,1,0,0,8,13,1,1,1,17,1,3,2,2,0,0,0,0,0,0,0,1,4,94,0,1,2,0,0,0,2,0,2,1,0,0,14,0,2,3,1,0,6,0,9,0,2,1,0,0,6,0,2,0,1,1,3,2,0,2,1,1,3
3,1,2,0,0,0,2,1,0,13,0,0,5,1,8,0,5,0,0,1,25,0,1,7,0,6,4,0,10,0,0,0,0,0,1,5,5,2,0,0,1,2,3,0,1,3,1,1,0,0,4,5,8,0,1,1,15,0,0,0,1,1,7,0,0,14,0,0,6,2,1,9,4,8,12,49,0,8,0,1,1,0,2,4,3,2,1,0,0,0,0,2,9,0,3,0,0,86,2,5
1,3,0,3,1,1,0,1,2,13,1,2,4,5,0,0,0,0,1,2,26,1,15,0,0,0,1,62,2,1,0,4,1,0,0,0,0,3,1,7,5,0,0,3,12,2,0,3,1,0,2,0,24,1,1,4,1,0,0,2,4,0,0,3,0,0,6,1,0,2,1,8,1,11,2,1,0,21,123,5,1,1,24,86,7,2,2,12,1,0,2,0,0,0,8,1,17,1,8,2
2,1,3,0,3,8,6,3,1,30,6,0,8,18,1,0,0,7,4,4,445,21,0,5,0,3,1,3,2,3,0,1,3,0,0,0,1,4,1,0,9,3,0,3,5,0,0,1,9,4,1,0,0,0,0,0,16,0,1,1,1,1,0,3,1,1,21,42,2,0,1,1,2,0,5,0,0,0,0,61,1,1,0,12,0,0,0,0,0,4,6,0,2,68,0,2,0,0,1,24
0,3,1,10,1,1,4,1,0,0,1,5,2,155,1,1,0,0,0,1,5,14,0,10,21,2,43,3,0,2,0,3,10,1,0,0,0,11,9,19,1,0,1,4,0,0,0,2,0,3,0,4,1,2,8,1,0,1,4,0,4,5,0,5,0,69,6,0,2,0,1,4,0,0,0,0,0,11,1,4,2,0,4,0,2,4,10,3,0,3,0,0,0,2,0,0,1,1,2,3
1,0,0,18,0,0,1,1,15,12,0,1,1,1,0,0,0,1,0,0,4,3,2,0,0,1,1,0,1,0,1,5,0,6,2,0,0,6,1,0,2,1,1,1,60,0,0,0,0,0,9,3,0,3,0,0,1,2,1,0,1,0,2,1,0,2,0,0,0,1,1,0,1,1,4,0,0,1,1,41,19,0,9,0,0,0,5,0,3,3,1,0,0,3,1,19,2,1,1,0
1,1,5,2,0,1,0,12,2,0,0,8,2,0,1,1,3,0,13,6,13,12,0,5,4,0,0,0,0,4,1,1,3,1,6,0,0,20,9,0,0,7,2,6,1,0,1,2,1,1,2,7,20,2,3,0,0,2,1,0,5,0,0,0,1,1,0,0,3,3,3,3,0,2,0,1,1,1,0,0,2,0,0,1,0,2,6,3,1,51,0,0,0,15,0,0,0,1,0,0
3,1,8,1,2,0,0,1,0,5,1,0,14,4,3,0,2,0,1,1,3,1,0,1,6,1,8,6,0,0,0,1,0,1,1,1,3,0,38,1,0,0,0,1,0,0,5,4,1,1,25,28,7,5,0,0,0,1,1,6,3,1,0,0,4,0,0,1,0,0,1,0,22,14,6,2,0,2,0,11,2,1,21,0,0,0,0,1,1,6,1,3,2,0,1,0,1,2,1,7
806,1,3,1,0,0,0,1,5,1,1,0,7,1,1,0,6,0,0,1,1,1,3,0,7,1,2,1,0,36,3,5,1,2,0,4,0,0,3,4,0,1,1,2,1,2,2,3,2,6,1,2,0,185,0,4,2,0,1,1,0,0,3,0,1,0,1,1,0,2,0,1,0,0,1,5,0,0,2,4,0,1,0,1,0,0,0,1,0,0,2,4,2,0,3,1,0,1,12,1
0,2,1,10,0,0,13,0,0,0,0,2,1,1,1,2,16,1,1,0,0,10,19,1,0,1,3,3,0,0,0,7,3,16,1,17,55,1,12,1,1,0,0,6,1,2,0,1,0,4,15,2,10,0,1,5,0,3,12,0,0,0,3,25,0,0,0,0,0,1,4,0,0,2,1,9,0,0,0,2,0,0,3,0,0,9,3,1,1,0,0,3,4,16,0,1,2,1,0,1
0,2,0,1,1,1,5,37,3,2,0,1,3,0,1,1,3,0,0,3,0,1,1,0,5,2,0,1,0,5,3,0,0,0,0,7,1,17,1,1,1,7,17,5,2,0,3,3,11,3,2,1,1,0,0,4,0,8,4,4,0,0,159,4,2,0,0,0,0,1,0,12,5,1,1,0,36,0,2,1,13,0,13,1,1,1,3,1,6,1,2,0,11,2,0,3,0,1,0,0
0,1,0,1,0,0,6,0,2,1,227,2,17,3,4,4,3,34,0,1,12132,1,1,7,9,1,0,0,0,11,3,0,0,2,1,1,0,1,2,0,0,1,4,7,102,1,1,1,0,0,0,6,0,0,3,1,0,1,0,2,45,0,0,0,17,0,9,0,0,0,0,3,0,2,2,0,1,3,0,4,1,6,1,0,3,0,0,6,0,0,3,11,0,0,2,0,1,0,0,2
35,0,1,0,0,4,0,16,1,1,0,0,3,3,0,0,0,12,3,0,17,1,16,0,0,0,1,0,1,2,2,1,1,1,3,0,0,0,6,1,1,11,0,0,1,0,2,2,4,1,0,8,5,0,32,1,2,5,1,1,0,2,1,8,2,0,1,0,7,0,0,5,11,0,1,0,4,0,2,0,3,0,4,0,2,0,1,1,6,1,5,4,0,2,4,1,1,0,1,0
3,4,14,0,0,2,0,5,7,1,10,1,2,0,1,2,0,1,1,0,0,1,5,0,1,0,0,1,2,4,5,0,4,1,4,2,24,1,0,45,3,5,1,1,0,0,0,0,8,13,1,0,7,7,3,0,0,1,1,13,1,2,2,1,0,13,0,21,3,0,1,5,0,1,14,2,0,2,1,12,1,1,1,0,0,1,2,1,0,6,2,1,1,1,0,1,2,0,0,0
2,1,0,0,1,1,0,1,0,0,0,0,0,1,3,30,27,1,2,1,0,4,2,33,2,0,1,1,1,0,0,3,0,14,1,1,0,2,3,5,2,25,0,0,0,0,0,29,1,2,0,2,8,2,1,0,1,0,0,0,1,0,14,2,2,0,41,0,0,0,2,0,34,2,2,1,1,1,0,1,3,1,1,2,0,1,0,0,6,4,4,0,1,0,0,0,1,8,1,0
