1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,4,2,2,8,0,3,1,5,0,1,4,1,0,0,2,1,3,15,6,0,2,2,0,0,0,3,3,0,0,0,1,0,2,4,2,0,1,2,1,0,57,0,0,0,0,0,0,11,2,1,11,0,3,12,0,0,1,2,0,1,2,2,0,0,16,0,1,0,0,1,13,5,1,0,10,11,6,0,1,2,7,3,1,2,1,0,12,2,1,0,0,0,2,0,0,0,0,1,22
2,1,16,1,0,1,1,1,1,1,0,0,7,0,2,0,1,1,0,1,4,3,3,1,1,2,0,0,2,1,0,2,3,0,2,0,0,0,1,1,2,4,0,3,1,1,0,0,1,1,17,0,2,1,2,8,2,0,3,0,0,2,3,0,4,0,0,1,2,0,0,11,1,0,2,25,1,0,3,10,52,2,7,4,1,0,0,3,4,0,2,3,3,5,28,2,1,2,9,0
0,13,1,2,1,3,3,5,1,3,0,2,10,3,0,2,2,0,2,21,12,2,0,2,3,0,1,2,0,0,1,8,1,5,0,0,0,1,1,1,50,3,0,1,0,0,3,0,215,0,2,2,60,0,0,0,0,0,0,1,5,1,1,0,217,1,2,0,3,0,5,0,1,0,2,1,1,0,1,1,1,0,0,2,0,0,2,0,0,0,3,1,1,3,25,0,0,1,2,5
2,5,1,2,0,3,2,0,0,0,1,0,0,0,1,2,5,0,0,6,2,3,0,0,3,0,1,4,5,0,0,1,4,1,2,0,0,0,15,10,1,1,0,1,0,0,0,1,2,1,0,1,1,2,2,0,2,0,1,1,0,0,2,1,0,0,40,2,4,0,0,4,4,3,0,0,0,2,1,4,0,2,1,0,1,29,1,2,2,2,0,0,2,1,2,0,1,3,0,1
0,8,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,38,0,3,2,0,1,4,2,0,0,6,3,6,25,0,8,0,1,1,1,1,0,0,2,0,0,1,0,0,1,1,1,1,0,0,4,0,2,2,2,0,0,1,1,0,61,1,0,3,4,0,0,1,2,0,0,0,4,2,0,0,3,0,0,1,0,27,2,0,4,2,1,0,1,1,15,1,0,3,1,4,2,1
0,1,10,0,0,1,0,0,0,1,1,0,2,0,0,7,1,2,0,0,1,0,1,1,0,0,0,1,12,0,1,2,1,28,0,40,2,1,0,1,0,1,0,0,2,0,3,0,4,0,9,0,0,0,0,0,0,1,0,1,1,0,1,1,6,0,1,39,10,3,0,1,2,0,1,0,0,0,2,0,4,0,1,20,3,1,1,0,1,0,1,6,1,15,1,0,1,0,0,18
4,0,2,0,0,0,0,0,3,0,1,3,1,12,1,0,1,2,3,0,2,3,0,2,9,2,0,2,0,0,0,1,2,1,0,3,0,6,2,0,0,57,1,0,5,0,2,1,2,3,2,3,1,1,0,81,1,0,0,0,0,0,0,1,3,14,0,5,0,0,0,16,3,3,1,1,3,1,0,3,0,0,1,1,0,0,3,1,2,1,0,1,15,3,1,0,2,1,1,4
1,1,1,5,1,0,8,0,0,4,0,9,0,0,5,1,3,1,1,0,1,13,0,11,2,2,1,2,20,31,0,1,3,0,3,0,2,0,0,0,0,6,0,1,2,0,0,1,1,42,8,1,1,1,13,5,2,0,3,0,0,3,0,1,1,2,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,1,1,2,0,0,3,2,5,0,201,0,0,1,4,5,0,0,0,0
1,1,3,0,0,5,0,2,0,0,0,0,0,2,76,0,0,0,0,2,5,2,0,0,0,0,0,2,0,0,8,3,3,2,3,0,0,2,2,0,50,1,4,0,1,1,1,2,7,0,1,1,9,0,1,0,6,2,4,1,0,6,0,16,2,0,3,2,3,1,10,1,2,5,1,1,3,1,0,0,0,1,2,1,0,2,0,0,1,0,0,0,2,2,0,1,3,1,0,8
14,3,0,0,7,0,8,0,1,0,2,1,0,1,6,1,0,0,1,0,3,0,0,0,86,0,0,1,0,5,4,1,334,1,0,2,1,1,2,0,1,1,7,0,1,2,0,1,4,2,2,0,4,3,0,0,5,1,3,5,1,0,1,1,8,1,0,3,0,0,0,4,0,0,0,1,0,0,5,2,6,36,0,0,0,1,2,1,7,0,5,0,5,1,0,3,0,0,1,1
3,0,0,4,25,0,20,77,2,1,1,0,2,0,2,0,0,1,2,1,0,0,0,4,1,1,0,0,1,20,1,3,16,0,0,7,0,3,0,0,2,1,1,0,1,4,0,98,1,2,0,7,1,0,1,0,0,0,1,1,1,1,0,9,0,3,0,1,0,4,12,1,0,3,0,1,0,1,1,0,4,2,1,21,0,15,0,0,1,2,1,0,1,3,0,0,1,0,0,1
