1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,2,38,3,4,0,0,0,0,1,0,1,48,1,0,1,11,5,1,5,0,1,3,4,0,3,11,0,1,0,8,1,0,1,0,2,8,4,2,7,1,3,0,9,73,4,1,2,5,0,4,2,0,0,0,0,11,3,0,4,0,0,10,7,2,0,1,2,3,0,12,23,1,1,1,6,3,16,0,0,3,0,1,2,0,2,0,1,2,1,0,0,1,0,0,0,2,0,3,1
0,1,0,0,1,1,0,6,12,0,0,2,2,1,1,1,0,2,2,1,7,1,30,13,1,1,2,0,22,2,9,1,3,2,0,0,0,4,3,0,1,2,1,1,0,1,4,1,0,2,0,1,9,1,1,5,0,0,0,4,0,0,1,2,1,2,6,5,2,77,0,1,6,1,1,0,3,0,4,0,0,3,1,5,0,0,0,0,1,3,6,2,0,0,5,1,3,0,0,9
8,7,1,0,1,7,9,0,0,0,4,0,0,4,1,2,0,8,0,5,0,2,26,4,0,1,1,0,3,2,0,1,1,3,2,0,0,14,3,0,2,1,3,3,0,12,1,2,0,11,2,0,0,0,1,0,0,0,1,0,2,6,0,0,0,1,13,5,0,0,3,2,2,1,0,1,0,0,0,1,6,0,4,0,2,1,1,1,0,24,1,1,0,7,0,0,0,2,1,2
4,14,0,7,0,0,3,2,0,4,1,3,0,1,0,0,0,1,0,0,0,9,0,2,0,1,23,0,2,0,1,1,0,4,0,0,0,0,2,1,0,2,30,0,1,5,4,0,0,0,3,9,1,1,3,1,2,0,0,1,0,1,3,6,27,1,26,0,1,2,0,0,29,1,0,0,2,1,0,2,3,7,0,1,8,0,1,3,0,2,1,0,1,0,2,2,2,2,3,1
0,3,2,1,0,0,72,0,0,0,7,11,1,0,3,1,0,2,22,2,0,3,0,0,1,0,0,0,15,1,5,0,0,3,5,0,1,0,3,0,0,7,1,4,1,5,0,0,2,6,1,5,0,2,2,1,3,2,2,0,1,11,0,1,1,4,1,3,1,1,0,0,2,3,0,373,0,0,7,11,1,2,7,1,0,0,13,0,1,2,0,21,3,2,0,0,0,0,1,1
0,46,9,0,0,0,2,2,0,1,1,0,0,3,5,1,1,3,4,3,0,6,3,67,2,3,0,1,0,0,0,8,4,0,3,1,0,0,0,2,1,0,0,2,0,9,1,0,3,0,3,0,6,1,0,0,1,4,0,1,0,0,10,0,1,1,6,0,0,3,0,0,0,1,4,3,9,1,0,1,0,2,0,0,2,2,20,93,2,0,9,3,3,2,5,0,3,0,0,2
1,1,0,0,1,1,2,0,1,0,2,0,0,0,5,2,2,8,1,1,0,0,2,0,1,1,1,1,6,0,11,0,0,12,80,1,12,1,37,1,1,0,1,2,2,3,4,1,3,1,2,0,0,21,1,1,1,0,2,0,1,320,5,0,0,3,8,1,3,3,1,11,0,0,0,1,1,0,0,3,6,0,0,1,0,0,22,2,2,2,0,8,5,1,1,2,2,0,0,0
0,1,1,3,4,2,1,1,3,1,367,3,0,3,18,0,0,1,1,28,3,0,1,0,0,1,6,0,0,55,1,1,2,0,4,3,0,0,1,1,0,3,0,0,1,2,4,5,0,1,9,1,2,0,1,0,3,3,0,0,1,0,3,5,1,27,1,3,0,6,0,1,1,1,0,4,3,12,16,2,3,0,0,0,0,2,0,2,1,0,1,3,7,21,1,0,1,0,3,7
0,0,3,1,2,0,52,2,2,1,0,4,621,9,1,0,3,2,1,0,2,3,4,0,7,1,0,1,3,0,13,1,0,1,1,6,5,0,0,7,3,0,11,4,1,1,1,5,2,101,2,0,258,2,0,81,59,1,3,3,9,0,5,0,1,1,0,0,1,1,3,3,0,0,0,7,4,0,5,0,0,0,0,2,1,2,3,31,0,0,8,0,5,3,0,2,0,0,0,0
2,1,11,1,1,0,1,2,10,3,24,0,2,6,1,2,3,1,1,2,1,1,1,4,1,8,73,2,2,0,0,0,1,0,6,2,77,3,0,1,1,0,1,0,0,1,2,1,1,0,0,2,0,3,1,1,2,0,0,753,0,0,1,1,1,1,0,1,1,4,0,2,7,2,11,7,0,0,0,13,3,0,1,0,0,12,30,0,0,1,59,1,0,2,0,0,1,1,1,1
21,39,2,0,2,3,12,7,0,1,0,4,0,4,2,0,0,5,6,0,8,0,3,0,4,1,0,3,1,2,4,8,4,8,8,0,3,4,0,2,2,3,0,0,0,0,0,1,2,0,5,3,0,0,6,3,0,0,3,0,2,3,5,1,0,6,0,1,0,0,0,0,0,0,1,0,90,3,0,18,3,2,0,2,0,0,12,0,0,2,0,0,6,2,5,1,0,0,0,0
1,5,7,0,0,13,0,3,1,0,0,0,8,1,0,1,0,0,0,8,0,2,2,0,0,1,2,2,0,5,10,3,1,0,2,4,9,3,5,0,0,0,3,1,3,0,0,0,1,10,0,1,4,2,4,1,0,0,11,1,2,1,1,4,0,1,1,3,4,6,20,1,0,0,1,2,0,2,1,3,3,1,1,1,0,62,6,1,6,41,1,31,2,1,0,3,0,2,1,0
0,2,3,3,0,1,1,0,0,2,0,0,3,1,0,2,40,4,2,0,2,0,0,4,5,1,1,2,18,4,2,3,2,12,0,2,0,0,3,3,1,3,2,1,0,0,1,2,1,2,0,0,1,1,1,1,40,0,3,0,1,0,0,1,1,232,1,2,4,0,0,0,0,0,2,0,0,8,2,9,0,0,5,1,2,0,4281,5,0,4,0,1,0,0,1,3,1,17,19,6
