1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,1493,8,1,0,17,4,1,0,0,17,1,1,1,1,3,2,0,0,2,0,688,0,2,1,3,0,4,5,3,3,3,0,0,12,1,3,1,1,0,4,1,1,19,4,0,0,7,0,10,4,2,1,0,5640,2,1,0,18,7,0,0,23,0,1,0,0,5,4,1,3,0,2,0,5,1,1,28,4,4,1,1,14,0,3,11,12,1,1,0,8,22,0,0,8,0,0,2
8,3,0,0,8,3,0,7,0,44,0,0,0,3,1,6,0,1,3,3,36,40,1,3,0,1,1,1,2,0,41,0,3,2,0,0,0,0,0,6,2,0,0,0,1,0,1,4,1,1,0,0,13,168,0,1,0,2,1,48,6,0,2,0,1,1,2,0,5,0,4,48,7,0,0,0,0,0,2,0,0,17,9,2,2,1,1,0,0,4,1,4,12,14,0,2,0,0,1,5
0,5,0,0,2,2,0,2,0,0,0,0,0,0,4,1,1,3,2,4,0,2,1,0,73,0,0,2,8,24,3,2,6,11,0,29,4,1,0,1,3,8,0,0,0,4,0,0,0,0,0,5,1,0,1,1,0,0,13,0,2,5,1,4,0,0,0,6,1,1,0,3,10,0,1,0,1,0,3,6,0,29,182,4,2,0,0,20,3,1,22,2,4,1,0,0,1,1,2,1
0,0,16,8,2,7,0,0,11,0,1,0,4,5,9,7,0,4,1,0,0,23,4,1,0,1,0,1,1,0,2,21,0,0,6,0,1,12,2,69,2,2,0,0,2,1,3,0,0,0,26,1,23,10,50,3,0,0,11,3,0,1,1,2385,1,4,52,3,11,84,2,0,13,5,6,4,1,10,0,3,0,2,39,11,1,1,0,0,1,0,0,1,0,0,2,12,4,0,4,5
4,4,0,0,16,0,0,34,0,0,0,1,2,7,0,92,0,0,0,0,0,0,2,20,4,0,1,0,0,0,4,0,0,1,0,0,10,6,0,0,0,9,1,56,2,1,5,15,1,4,1,3,1,11,2,425,2,0,0,0,0,0,3,0,1,0,0,39,0,1,3,3,6,1,22,0,1,1,4,17,0,1,0,5,0,1,0,2,3,2,4,3,5,6,0,2,1,7,4,1
3,0,0,1,0,5,1,0,1,0,5,16,2,0,0,0,4,3,10,6,0,0,0,0,1,3,5,2,1,1,0,0,19,1,18,0,1,0,1,0,2,0,4,0,2,3,4,1,1,0,83,0,5,0,0,0,0,6,1,0,0,0,0,21,1,1,0,4,2070,1,23,0,1,0,2,1,5,1,5,1,0,10,0,22,1,2,21,2,3,3,1,4,0,2,5,0,0,1,0,1
2,1,0,1,0,0,0,78,1,8,2,2,22,0,3,0,0,0,1,1,10,1,1,1,0,0,1,3,3,4,117,0,4,0,1,6,0,0,2,0,0,1,0,0,2,5,0,2,0,6,1,1,0,0,1,0,0,0,0,1,2,1,1,8,0,1,2,1,2,14,2,2,1,0,7,0,0,1,0,1,4,0,0,8,0,14,9,9,1,0,2,27,0,0,1,1,1,70,0,3
3,0,0,1,5,1,1,1,0,0,10,0,1,2,1,3,1,0,1,21,1,6,7,0,5,2,5,4,2,5,3,0,0,2,0,0,2,1,0,1,5,2,1,2,5,1,2,3,0,0,0,14,1,0,0,2,1,4,1,1,1,1,1,0,1,2,2,18,0,2,7,1,0,1,17,0,2,0,0,1,2,0,0,1,0,0,0,9,0,0,0,1,11,0,2,4,0,1,0,10
0,4,11,4,0,2,2,0,13,66,4,2,0,0,2,1,1,0,0,0,13,2,10,1,1,1,10,3,1,0,3,0,14,1,5,0,0,0,0,2,0,0,0,5,3,41,1,0,6,13,140,0,1,0,21,0,108,4,3,0,0,6,10,8,0,0,0,0,4,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,43,4,1,1,2,0,2,1,10,18,2,0,0,1,1,0
0,5,2,0,0,1,5,0,4,11,0,0,1,7,5,0,0,0,1,0,4,4,2,2,1,337,2,0,0,1,3,61,0,2,0,0,1,8,0,1,2,0,0,0,0,0,0,1,2,6,0,4,6,12,1,3,67,4,4,1,6,15,0,1,0,2,34,0,1,2,4,3,1,0,9,0,0,0,0,5,1,1,0,0,0,4,0,2,3,0,7,0,0,56,0,1,0,0,4,0
