1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,0,92,2,1,1,0,3,0,12,0,0,0,33,1,0,0,1,0,0,3,4,8,1,4,1,1,0,3,1,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,2,1,0,1,0,6,0,3,0,1,0,0,0,1,0,2,0,1,3,0,0,6,5,4,5,0,1,2,2,3,0,14,10,0,0,0,1,0,5,9,0,2,7,0,6,17,0,2,6,0,8,12
8,0,1,1,1,2,0,0,3,0,3,5,0,2,2,1,2,1,3,4,0,2,1,58,1,3,0,2,0,0,1,0,0,6,2,6,6,5,0,8,2,1,0,1,0,5,2,0,0,2,0,0,0,1,2,1,0,0,1,3,0,0,2,0,1,1,7,0,1,5,0,5,0,3,0,1,13,131,0,4,1,100,11,0,3,0,2,12,3,9,0,0,1,0,0,0,0,1,1,1
0,201,1,0,0,1,0,17,31,0,3,4,1,1,4,2,0,4,1,1,3,1,1,0,0,4,0,0,2,2,2,0,0,0,0,3,1,0,12,0,0,0,5,1,61,5,0,6,0,1,0,5,4,2,2,0,2,5,2,17,0,32,1,0,0,0,2,18,5,0,20,2,0,1,0,17,1,11,0,1,2,5,1,465,1,17,0,0,0,12,1,0,0,0,4,0,1,1,1,0
1,0,11,0,0,1,9,5,1,0,0,0,2,2,0,1,0,3,0,3,73,2,3,4,1,0,13,3,1,0,0,35,1,2,1,1,1,0,1,1,1,9,1,1,3,2,8,1,1,8,1,18,0,0,4,0,0,1,1,3,1,4,7,2,15,0,0,12,0,24,0,0,39,0,0,3,0,1,1,16,0,1,3,32,0,4,0,1,8,0,5,0,1,6,0,2,2,0,1,0
2,1,0,0,1,2,25,0,2,2,115,0,5,0,0,1,1028,3,2,2,1,10,1,9,3,0,0,1,2,4,2,39,2,2,4,0,0,16,2,0,3,0,5,0,0,4,1,7,3,6,3,1,6,1,51,3,0,0,0,17,0,0,1,6,11,3,0,11,0,27,0,0,3,2,0,0,67,2,1,0,0,74,21,0,1,1,0,0,7,22,0,1,1,0,11,3,3,41,1,0
1,8,0,0,5,1,6,2,0,0,0,9,1,1,0,12,1,0,9,0,2,1,0,13,3,2,3,2,0,0,0,4,2,1,0,50,0,0,7,7,2,1,1,0,0,0,0,1,3,5,1,1,5,7,0,0,0,2,2,2,0,2,0,0,0,0,0,2,3,0,11,0,2,1,0,4,0,1,0,2,0,0,1,15,0,1,0,1,6,6,10,1,5,1,15,0,0,1,1,1
2,0,2,0,0,1,57,0,0,0,3,0,3,4,2,0,0,0,36,0,2,0,6,0,1,2,0,0,2,16,0,0,13,0,0,0,7,6,3,3,4,2,15,0,3,2,2,1,10,18,3,0,3,3,0,2,2,0,6,0,7,6,13,0,0,0,6,1,0,1,8,15,0,0,0,0,0,0,0,3,10,1,1,0,2,0,1,4,0,16,1,3,0,3,1,6,0,0,0,2
2,4,0,0,0,0,0,0,1,0,0,4,5,2,0,3,1,0,2,0,0,1,0,0,0,4,1,7,4,0,83,4,0,1,0,0,28,0,0,0,0,2,10,0,4,3,0,4,0,1,4,0,5,1,0,0,1,7,0,25,0,0,4,1,1,5,6,0,0,8,9,3,0,2,6,1,10,1,0,0,1,0,7,0,0,0,0,0,0,4,6,3,5,49,1,3306,2,3,0,32
7,0,9,10,4,2,0,0,2,0,1,6,0,2,1,1,2,4,0,4,1,1,0,0,2,0,10,0,0,1,1,2,1,0,7,0,0,4,2,0,9,4,3,0,0,1,1,10,2,8,4,0,1,0,16,21,3,3,1,6,0,0,0,1,8,1,3,0,0,1,0,0,3,16,2,0,0,6,0,2,4,4,28,0,0,3,7,5,0,1,2,1,29,1,1,2,3,8,0,0
1,1,0,2,2,4,3,0,0,2,0,0,18,0,0,11,3,0,22,1,1,6,2,5,0,0,0,0,0,0,1,0,1,0,17,5,10,6,0,0,4,1,1,2,1,6,1,0,4,0,2,8,9,4,0,14,2,1,0,4,1,32,2,11,3,2,1,0,0,1,0,1,2,1,0,0,1,2,4,5,10,1,1,1,3,0,3,6,0,0,1,11,0,0,1,0,2,2,8,1
3,17,269,0,9,1,20,7,1,3,0,8,0,0,2,3,14,7,0,54,0,12,1,1,0,5,1,1,2,31,0,0,0,3,10,4,5,0,0,10,0,0,0,4,2,1,0,8,8,18,0,8,7,2,0,2,0,1,5,0,0,0,3,1,0,12,1,6,35,3,1,0,1,2,1,1,1,1,4,1,0,5,2,2,0,0,7,0,2,0,57,1,0,0,0,0,1,7,0,19
48,0,1,0,4,0,1,1,1,0,0,2,0,0,2,0,0,1,1,2,2,21,71,0,1,2,0,0,1,1,0,2,30,0,7,0,0,0,0,6,0,1,16,25,2,0,0,3,24,4,0,140,9,2,0,0,0,0,1,0,0,6,0,2,0,1,2,0,218,5,1,0,4,7,1,0,4,6,2,1,0,0,7,0,0,1,1,1,0,11,1,0,0,1,9,7,9,3,18,2
0,0,0,1,2,1,8,5,11,0,1,0,3,1,1,0,0,0,0,1,0,0,2,0,6,0,1,1,17,1,0,15,6,0,0,0,0,3,0,2,0,0,8,0,13,2,1,0,1,3,1,12,0,2,0,3,1,25,129,2,1,11,0,4,3,0,0,2,0,1,0,7,5,0,3,0,1,0,0,0,1,7,16,0,0,0,0,0,1,1,56,0,4,1,0,0,2,5,2,2
30,2,9,1,2,3,1,1,10,9,4,0,0,0,0,1,0,1,0,1,1,5,4,1,0,6,1,5,42,0,0,10,2,2,0,0,1,6,0,2,1,5,3,27,0,0,1,0,0,0,4,0,0,23,2,0,1,0,0,1,3,1,33,1,3,0,0,9,3,6,5,0,11,4,0,1,0,1,0,1,2,0,6,0,0,3,1,7,31,0,14,1,1,2,2,345,9,1,2,4
12,6,2,0,19,3,8,1,1,2,15,0,1,10,2,1,0,0,8,0,17,3,1,27,1,0,0,1,1,3,2,0,1,9,1,31,1,0,0,8,1,2,0,2,2,9,0,6,0,4,15,1,0,8,0,1,16,7,7,0,1,1,6,1,1,2,1,1,0,15,0,12,0,5,2,3,0,0,0,0,1,5,0,4,32,30,1,0,0,7,0,1,2,2,2,1,0,2,0,1
0,0,3,10,2,9,1,0,1,1,0,3,47,3,0,3,3,1,3,1,1,2,1,0,0,0,2,12,0,0,2,1,2,10,431,1,5,1,526,2,3,28,3,5,4,7,11,0,0,1,6,1,0,5,8,0,1,1,2,0,7,0,46,0,2,3,2,1,0,2,1,0,1,3,0,1,0,0,0,4,3,1,1,55,5,0,0,0,0,0,0,1,1,6,1,3,0,12,0,3
0,0,0,1,7,2,0,0,12,5,0,19,0,0,3,7,2,0,1,0,0,0,5,3,1,2,0,2,0,0,2,0,1,0,1,0,13,1,2,1,0,0,2,2,0,0,7,1,0,0,2,0,5,4,0,99,21,9,4,18,0,16,2,2,3,0,4,0,3,0,0,0,1,1,1,2,1,0,1,6,4,2,31,7,1,18,0,0,0,0,1,2,2,0,0,2,0,0,1,1
0,5,0,1,3,20,0,0,0,2,7,47,2,0,6,2,0,2,1,8,15,1,6,3,4,0,1,48,1,1,0,2,3,1,0,1,2,0,3,2,2,9,34,0,1,3,0,9,0,2,16,1,5,10,0,0,30,0,5,29,3,0,1,1,0,0,3,1,2,0,2,0,1,4,1,3,3,0,0,1,0,2,0,0,2,5,3,24,0,0,0,2,1,3,11,8,0,0,12,1
4,40,2,1,4,0,2,2,0,3,0,31,0,2,0,1,0,22,0,2,1,0,4,1,7,1,2,10,1,2,0,1,0,1,2,4,1,0,9,0,5,0,5,0,1,0,0,4,9,15,4,0,0,1,3,5,10,0,0,4,1,2,0,0,3,4,1,14,0,0,8,130,1,12,0,6,1,0,0,1,1,2,4,1,0,0,0,2,60,4,1,2,12,2,0,236,0,7,1,2
4,11,0,121,9,1,0,0,3,5,2,0,3,2,32,0,23,1,0,0,0,3,2,49,0,0,3,0,0,0,6,0,9,0,1,0,3,1,3,0,0,2,0,0,2,2,6,4,1,1,2,20,1,1,30,6,12,0,27,3,42,2,0,0,0,0,8,1,16,11,0,3,2,1,1,4,0,1,7,2,0,1,4,1,1,0,0,0,0,1,1,0,0,0,4,0,0,4,2,0
11,5,0,0,1,0,1,1,2,5,2,0,0,5,3,1,3,4,5,0,1,2,11,0,2,0,1,3,4,12,0,1,3,0,3,1,2,0,3,1,15,1,1,0,1,3,0,0,0,1,0,1,1,0,6,12,1,1,2,6,1,1,0,2,638,20,0,4,4,1,1,6,3,1,3,2,3,0,0,10,3,0,0,15,2,0,0,16,0,1,2,48,0,6,0,1,2,4,4,0
33,1,0,1,1,62,7,1,0,0,0,5,1,0,0,8,2,0,0,1,12,0,2,4,0,4,5,0,1,0,2,4,2,0,0,0,1,1,0,1,0,0,1,2,2,5,2,0,1,0,9,0,0,1,0,21,2,68,3,0,0,0,0,0,0,1,0,1,0,9,2,0,0,17,0,0,2,2,11,0,0,3,7,20,0,0,4,4,0,0,7,0,1,0,0,4,3,5,1,0
6,0,8,3,0,5,0,1,17,0,0,2,11,6,38,1,2,0,2,4,1,0,18,2,0,2,1,9,4,0,5,2,58,0,0,0,1,4,0,0,0,1,0,0,0,13,51,0,5,0,36,0,3,0,5,4,0,0,7,2,6,5,0,17,1,0,2,3,0,1,3,0,0,2,10,3,105,0,1,0,10,1,3,2,0,6,1,1,1,0,3,3,0,0,1,11,2,0,4,0
1,2,0,0,0,0,7,1,3,4,0,25,0,0,0,19,0,6,4,90,0,2,0,0,6,0,0,10,0,32,1,0,1,2,7,2,0,0,1,1,1,0,17,2,0,6,0,4,1,42,8,2,3,0,13,5,14,12,5,5,3,0,1,2,4,0,0,1,0,1,0,1,13,0,0,1,0,2,2,7,0,6,0,0,0,0,2,1,4,2,1,2,13,2,2,1,10,1,1,6
0,1,16,0,1,0,15,33,3,3,0,0,1,0,0,1,0,4,55,0,10,0,0,0,14,0,2,0,20,0,2,8,14,6,0,0,0,10,1,20,51,7,2,2,4,10,3,119,0,3,0,0,0,0,1,0,7,5,0,1,0,5,2,1,1,10,0,3,3,0,2,3,0,0,2,21,3,3,17,2,0,1,0,3,1,3,0,1,2,1,24,5,0,1,23,0,2,1,2,3
1,0,0,1,0,0,0,0,5,34,1,10,0,0,1,0,1,3,0,1,2,1,7,2,0,7,0,0,20,283,0,0,1,2,4,1,1,0,0,7,1,0,0,1,43,0,8,1,5,2,0,0,1,0,67,0,2,2,1,2,1,2,0,0,5,3,5,0,0,2,0,5,2,3,0,1,0,6,0,79,5,1,0,2,0,47,1,31,12,1,2,1,5,4,1,3,2,18,3,1
0,13,2,3,0,4,4,0,8,1,0,20,2,1,0,3,2,0,0,0,1,3,6,1,81,5,2,2,0,3,0,1,0,0,0,9,0,3,5,3,6,0,2,2,12,0,0,0,6,13,3,0,11,0,0,5,0,6,1,0,3,29,1,7,1,3,3,7,0,0,2,0,0,1,0,1,3,2,0,3,1,0,2,0,0,3,14,0,0,2,0,1,1,1,1,0,4,2,0,1
0,0,2,91,1,1,2,1,6,11,0,0,1,9,0,0,1,4,0,0,0,0,5,0,3,0,1,0,1,16,0,0,2,0,8,1,0,2,14,0,0,0,0,6,13,2,0,1,0,1,0,0,21,2,6,26,5,1,0,0,107,3,2,2,1,0,0,0,0,3,3,2,1,1,39,2,2,0,2,3,5,0,1,0,0,1,10,2,3,3,0,0,57,7,0,0,4,0,0,0
0,2,0,2,0,7,2,10,0,2,13,2,0,2,0,1,0,0,3,0,0,4,0,1,5,1,5,0,5,2,0,1,1,9,3,2,5,2,4,1,2,3,1,1,0,7,0,5,12,2,36,2,0,0,43,0,23,3,0,6,5,1,234,1,1,2,1,0,2,0,0,6,0,0,133,3,0,2,0,0,0,0,1,1,1,0,5,2,0,2,0,0,3,1,0,0,0,96,7,2
