mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.109688352522787e-8,1.3480998254512925e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.05385565615467
1.1309745745244791e-8,1.0824937255640155e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.0969217242613
9.82194184338755e-9,1.337606368632889e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.997190793905
9.764533090020048e-9,1.5363861345151226e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3500866850242
9.576360252961627e-9,7.405088360534742e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.42757570644767
1.1430165875966863e-8,1.146535515700279e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.65582062810665
9.028065673792977e-9,1.7803002680885444e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.04699629635786
8.124855126894489e-9,7.881397218338463e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5694530753293
9.317045732719137e-9,1.719189096189769e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.199775859572
1.029660788673649e-8,7.839078910839561e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.67047007319906
7.879374712016654e-9,1.2321582625032018e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.18394082611553
8.803607396521778e-9,7.600614712207469e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6984470506189
1.0199569349432352e-8,9.3058725243376e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1945302083042
9.782852825564664e-9,1.1387333770724648e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.47497490730893
1.0443069971788307e-8,5.976210794755523e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2126265766925
1.1306688199042027e-8,1.3916789258889285e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.44536875423546
1.0421968113512209e-8,1.005842501731421e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7517995854147
8.79834003272806e-9,1.134260966995503e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5048611766774
9.11418034694361e-9,1.189454887130358e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.28076367010937
9.399977867356468e-9,8.448195289274706e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.61040889970525
1.0866890221966016e-8,7.16834632366471e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3292012443128
1.2511879750054402e-8,3.3761481141251685e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.8939238922552
1.0653910382752072e-8,3.9744467780736925e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.4022802136226
1.0108412479707351e-8,1.8451801471787693e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.90538331935045
1.0965429099754604e-8,8.564474722071871e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7730960323172
1.0338512634926817e-8,7.836485417254289e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.82303132686843
1.0280258780367387e-8,8.169555114581923e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.56486709095947
