mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.505230731232523e-9,1.3415636393103697e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6641453851437
1.1655487615936221e-8,1.5980004502985928e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6738603461636
1.3368759700963071e-8,1.2123160744715916e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.60261031569934
9.685952608144637e-9,1.6119596120090529e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3675454224906
9.318382228729667e-9,1.4373478818900708e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.65997657804076
9.036041772582e-9,1.8905069708756025e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.43556034095354
9.359640190227197e-9,1.1285920152182993e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4074839660517
6.931337300272309e-9,1.8362321298863184e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0432647369015
1.2564816958647375e-8,1.8263493783160902e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.4777208633402
1.0455961410625266e-8,1.49583442669642e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.33629958901054
9.479842928127842e-9,1.2952510476021425e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.29395152127927
8.646713024410609e-9,1.3023644736012566e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.21391869066326
7.18335652688592e-9,1.571490964115594e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.74114440000443
1.0232522150068992e-8,1.8355067132551078e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.05334903041756
1.2014626679287034e-8,1.5535542298005727e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2573471212804
1.0192721839992242e-8,1.6403677302030114e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.746273671192
1.0616583922812819e-8,2.301941139900225e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.52538253175305
8.789130963357744e-9,1.2670413620582261e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.06397226243837
9.109900111173951e-9,1.6517051475241816e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4725859257109
8.754795016169428e-9,1.0400167973147272e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.57472304924795
1.2126318541332167e-8,2.7536182563796206e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1249527397845
1.1039547885199972e-8,8.417183566770768e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.79641524392764
1.1295733600251761e-8,1.4911726729488423e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0276663547552
8.897559230330797e-9,1.8204990799734491e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6558218686572
1.0053418703741773e-8,1.552232602281538e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.168215832899
1.0504361098220315e-8,1.2262451927424947e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0536082372739
8.845065294948415e-9,1.8765693709376054e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5620061531532
1.0198028512201864e-8,1.4704229207543371e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.84533821399805
1.3547569593220894e-8,1.3967572281115398e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0148276339179
1.2016963089375223e-8,1.5779901026846528e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0282147845669
1.1218345485590268e-8,1.2144310599790452e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5303055306003
1.0308992283592309e-8,1.9463078653892484e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9247336520242
1.082243266974206e-8,1.6357936740352165e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.15808698160765
7.045681128588286e-9,2.08178686837537e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3795126735058
1.0939308156362294e-8,1.9687727277650333e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2463832769505
9.050605115284754e-9,1.347800009761819e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.589168220645
9.939313274455565e-9,5.600631110070226e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3064385419388
9.24831976686751e-9,7.669008001043905e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5867379274846
9.411489326848438e-9,1.8856056380801296e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.56253122092556
8.660952070057498e-9,1.5410484276408767e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.22998260233123
1.2035998134133994e-8,1.64202849020124e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4649450919735
1.3352959614611205e-8,1.3190085983505938e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5165953938937
