mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2482880141826963e-8,1.523466107823149e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.97471643490644
1.2927085977143153e-8,2.216075921440035e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.3707100839337
1.1403997222497299e-8,2.430105756668977e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7924181739801
8.329682327822755e-9,2.271100291311117e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8007684801596
1.1280364229615815e-8,2.205941528631188e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.10030585513886
9.7340991439339e-9,1.7510101407945658e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7426518499302
1.0698510075050308e-8,1.7137736343393996e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.33957067176834
1.475492262498936e-8,2.1963749288592687e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.5443892527252
1.0128788266027118e-8,1.7895197882581631e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7172953839188
8.769619778417115e-9,2.305264017007614e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.83766066330446
1.0023797220990928e-8,2.2133686089756345e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5007847767052
8.02114693369967e-9,3.4691655853387253e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4618412138792
9.004669580334103e-9,1.7948346638847443e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.21595613053796
1.2516308693103559e-8,2.027127779449397e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.60627272796273
8.460021571503247e-9,2.0027479207310293e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.68848999387467
1.1130222596540938e-8,2.1130620869362434e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.58610047974076
1.1743676415897902e-8,2.3317761700408698e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.18193106437116
9.933856662124014e-9,1.4355423027497266e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6130155637294
1.0370823089532063e-8,2.1586296525366656e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2914967634499
9.39307307576727e-9,2.189860282043249e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.84564211787085
1.064600738116894e-8,7.341566498506781e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.80999102657194
6.985483001058936e-9,2.178209846928082e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7207742776068
9.797853656519692e-9,9.059163769192979e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3429584766206
9.322446584311616e-9,2.4645969386973523e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5999100084642
1.4992539121271192e-8,2.123781370596107e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.839026563092
1.1491657704195779e-8,1.8649853207760188e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3857971895567
1.236896607819953e-8,1.797296461384944e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8521988698841
1.0962789804033809e-8,2.4995854280223585e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0206324883824
1.0303931649179301e-8,1.677128928195641e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1501367876762
1.5976652790228823e-8,1.4761859668432845e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.5146809038956
7.823894775932047e-9,1.8285750668685263e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1702072008932
1.1433613147878391e-8,1.10613769519658e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.6690026310621
1.0378572737326238e-8,2.1982938042486446e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.33343560318326
7.797258031325646e-9,2.130630520079999e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4945928295992
