mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0192656345552613e-8,1.703952477080287e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.67590111501255
1.1356631719320207e-8,9.150570105551237e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0431958795515
1.0248715333654887e-8,1.7359105713247375e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8798239496916
1.4537585779269044e-8,1.2545566336869318e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2862958809935
1.0465936891425623e-8,1.42464026086969e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8680222795954
1.0347274577286699e-8,1.616142846739096e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.80028843797317
9.534230968091335e-9,1.8752337233795124e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6945750366383
1.11227189315712e-8,1.3888262414356023e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.81007975059833
6.833848571360252e-9,1.1912279888249553e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.19948656939334
9.79892104299011e-9,1.0957327460017544e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3994348123871
7.836978153673064e-9,1.2170874474051105e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1065561004617
9.216713703076151e-9,2.4142075990972316e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.66837888339796
9.65972423437135e-9,1.9601777720449704e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6057722384917
7.654729667679719e-9,2.7761954928282216e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.899621031441
1.2501138728826672e-8,1.26531819380282e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.82034531807784
1.184481929892715e-8,2.2255206344804026e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.47694717010165
1.0298433951046192e-8,1.7665423230945442e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8728196513683
1.0055997150574779e-8,1.3157082655004114e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5388049598753
1.2068079370865431e-8,5.601507516448246e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0821648425057
1.210172625319212e-8,1.0697006207623316e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7816248876603
1.1190460693147455e-8,1.4902648074686422e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.92945258701843
8.989474479710333e-9,8.266545138181678e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.69118601075047
1.116700111635073e-8,5.714888810421928e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.16163980222905
1.1131080763678153e-8,2.010868787674456e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4024352691853
1.3545492569854018e-8,1.1903769059506929e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4119060401758
8.177496665403631e-9,1.97365899831255e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.26523238355855
1.088081715567033e-8,1.7128674166417021e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.92020734405787
1.171879049496905e-8,1.2966842646475303e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4377077127041
1.0829448881712772e-8,1.60483834873095e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.43865286058895
9.629262706837299e-9,1.5081200343277683e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.25660590302516
