mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.587126805482285e-9,9.321368455993052e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.40967999162336
1.0511695039401649e-8,1.1100226415340666e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7705915989265
1.0864217891061882e-8,1.3244841112888798e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6861550609983
9.979754362135763e-9,1.160760422270188e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2959289183305
1.1686268763092891e-8,1.3857608754597502e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.1527996762855
1.0740023693207363e-8,1.2644969601236417e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6440599805392
9.575526786723403e-9,1.7313598326923495e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.35955525944274
8.72839251646629e-9,2.183821197386602e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2124253182127
5.642229953321707e-9,2.483831884174951e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9710140277723
1.0066076514353751e-8,1.4312229034939573e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8530817404291
8.813534927565406e-9,1.257275922264606e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.786293908558
1.2410193195488776e-8,9.473060257327977e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.54468238834687
1.0768846360513522e-8,2.2781884551172224e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3607567576133
1.085300444972547e-8,7.020299481641763e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.32459613411453
8.809750333643074e-9,2.041602519328983e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.23738420269035
1.123798181811016e-8,1.3771867515653772e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5185805276792
8.926900700904076e-9,1.965303959491679e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6982080820244
1.1208330448325608e-8,9.94145700399608e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.67668249536825
8.107832053418512e-9,2.1115336986037605e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5249789385092
1.218850330901582e-8,1.561240696761596e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7044209901071
9.828132141140995e-9,1.0918538919032814e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.39289768265894
1.078944864369507e-8,1.1761283982276585e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.0921890517219
1.075504505541911e-8,1.3056604951295645e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0964485670987
1.1155764256627567e-8,1.5714161248282084e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.38241944821675
9.365650778740503e-9,1.1824545222538165e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6180606821946
9.887653754983413e-9,1.2515923683968447e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.84261820711185
1.0993729203805451e-8,1.5604578065616787e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.79403959910326
1.044709308479973e-8,9.654425669153973e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.36987868200225
1.231178854698247e-8,1.3390969114601919e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4719267404083
9.987397733766373e-9,2.0562554379585183e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5951494304717
7.559155916486949e-9,1.6866895420891395e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8248191837996
1.2415547943104622e-8,1.2671501003261131e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.66508245595867
1.3113888611870295e-8,9.223627097940899e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.98874830291476
1.3251262104460755e-8,1.6630958713507703e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.51445069176634
1.0347132381889603e-8,1.4859534894244374e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.29161711096845
7.646462733421728e-9,1.1503543556132865e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.79730484059553
1.2404423766666952e-8,9.427307150408886e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.12673073639485
1.0897341072309548e-8,1.5781450200305267e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.78366340116645
1.0633055967391056e-8,7.874095848749158e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.18877143492705
9.379653603007672e-9,1.8677326031529622e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.30049681853114
9.534904277649444e-9,9.396533130993247e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8458481732433
9.083461993182522e-9,1.372476275731999e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2453637788484
1.097908228670853e-8,1.392274640699253e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.3570783746672
1.0954933188926366e-8,1.957604688662479e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.82405327435697
1.097373492689426e-8,1.0905865560348848e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8417541949343
1.0759929423202672e-8,1.3743817933400721e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.01771989818326
9.900501768037665e-9,2.034573343794464e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.59234309031206
1.0765418428919828e-8,1.6347735961838914e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8369224633354
9.378557032799842e-9,1.8064523435198203e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3248630957278
1.0980390099729212e-8,1.286232909268713e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1004007126648
9.133043292954319e-9,1.5848196998797443e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6069783061116
1.1925186136806987e-8,1.2309853490818006e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5989306731277
8.685120152564413e-9,1.9025906653460273e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5257813985937
1.2954275022229554e-8,8.19750438844427e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5240762834545
7.0783069986604124e-9,1.7050773941755384e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8152066026196
1.0318503028499494e-8,1.7672333561484562e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.50298835074796
9.821533190669468e-9,1.2541606571307608e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3234531993344
1.3057242775602014e-8,1.1095749857731142e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.9042681207392
9.176298448186485e-9,2.153962894897223e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.74928001394585
8.898951392029797e-9,1.538071596641873e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.20152238126343
8.577651310644443e-9,2.1859178680670606e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8000738751409
1.453571981006654e-8,1.3353608269317461e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.2280700546433
9.561697463098513e-9,1.1147136440769636e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3335582703117
1.0665208695079144e-8,1.463597776597282e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5458722187707
1.094680894262247e-8,9.44613408962191e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.89802568012516
1.1316984171838287e-8,1.5397701754538364e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7670167907801
1.0370908006138093e-8,1.6788131030268341e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7546038238519
1.2461953633696682e-8,1.0426506562202592e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5006060064566
1.1918028732670829e-8,6.074115894451302e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.3549759429216
9.273114671056495e-9,1.7263550887332805e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.10109480731137
9.753864701618914e-9,1.301828848673903e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.37619635227594
9.970030678691474e-9,1.2311245930616806e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1075122668366
1.0007117472122583e-8,1.9690876462026007e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.84746408915623
1.3046602365397422e-8,1.3019289411461242e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.3343785653001
8.778527109130428e-9,1.3978498260829308e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.90029902937454
1.3616944110300876e-8,1.4035630694718998e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.48926597141036
9.206858414033897e-9,1.7736370822057838e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.59313835473137
9.33310807973972e-9,1.2599375384499395e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.97847196853405
8.065477090759489e-9,1.263380252463654e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9526627866197
8.837884735887922e-9,1.560251390631121e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8569512872066
1.107886400561604e-8,1.1668650141100977e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8377226851453
