mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.888602066391557e-9,1.3929595843458033e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.76124628656333
1.0542536841497248e-8,6.055801463796204e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.73307738634367
1.1069156541996841e-8,8.850738095013144e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.90978812539197
9.746234405770755e-9,5.435678633175528e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9326467015174
9.550188115935108e-9,1.2999164984985102e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.01750753005825
9.235051479455485e-9,1.2144880129644913e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1340341208595
9.450729138818499e-9,9.109351026711428e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8359668101006
9.575949509146612e-9,8.013018854946682e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.430257246369
9.522818495888706e-9,9.7556072687716e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8952125318753
1.1372952579358497e-8,4.050421385952879e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.3082316348489
1.012185967963306e-8,3.1212394041940023e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1234677220143
1.0731805574691467e-8,1.317484247857283e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.26675021825224
9.508472554804335e-9,7.495192897686845e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.94950663411885
7.986514179919634e-9,1.1827041500386503e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8961486242986
9.92916801994973e-9,9.73691368611357e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.82397049108806
1.0697128827330136e-8,1.3318852892291601e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.08623130811793
8.59819456311112e-9,1.3818069080631172e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9123181729624
1.0576467167707481e-8,7.244879511980701e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9717222755813
7.09308846856584e-9,1.7687453792910806e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.17609616524794
1.0439726469292582e-8,1.8997532442762552e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.2013276784029
1.178007526863704e-8,1.021906842189148e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.23440244934943
8.394188344877408e-9,1.5857320511927676e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.52791155089335
1.1505294935283056e-8,7.93677635590537e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3463607243576
8.315896435473364e-9,1.8976373961197128e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3936552491315
1.14900368014874e-8,8.762877073335925e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.0551118335605
1.0915131972730143e-8,6.088378723797021e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7979038024429
1.14833701147371e-8,1.4176447515880664e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.5010267936389
9.337459603494374e-9,1.55161933556987e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9293694876378
1.1494998714357196e-8,4.433680704214855e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.97069535593187
9.16948931943356e-9,8.75886870467133e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7395743743373
9.739318134515025e-9,2.339351167256615e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.52077520899866
