mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1465419274329889e-8,1.7864046223275807e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.05706510228373
9.111872395413035e-9,1.2055165730784586e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.78582635859584
9.387509976733522e-9,1.191621590809552e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.54013686783276
8.644365591742407e-9,1.420681635248497e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5072348347667
1.2466290302878139e-8,9.457284884277745e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.968157046397
1.0627194934661049e-8,1.5291130026725133e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8305828184489
9.829470304182992e-9,1.821258363680527e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.909606317052
8.055935677322427e-9,1.6019644495432155e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9535722774667
9.91297093545277e-9,1.207619758868902e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0269723339155
7.104620434753938e-9,1.7685166785491563e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.99584761585515
1.0159292729044681e-8,1.6814347172257308e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.53473678229716
1.2477189700114216e-8,1.1037197416793887e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9067429443089
1.3396461939014948e-8,9.641590347401226e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2531524606836
1.2123126665807812e-8,1.66929285200448e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.51805249784263
8.537842691069604e-9,1.7856374289646076e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.60045342626745
1.1234538787623728e-8,1.1659336022439163e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.5667839301285
9.168593815376638e-9,1.4258760991440536e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5760759634468
1.1720440548512389e-8,7.577370871952106e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.14805396551355
9.082242142793978e-9,1.5384710897329097e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.03075596837846
8.949540046917658e-9,1.9429184475502256e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.50019490721604
1.0193567157305656e-8,1.3440676129563656e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.02821869117264
8.86180247745955e-9,1.6597793496980449e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.018556147049
1.0792669049174627e-8,1.8004839310665615e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5827691837295
9.93134892466659e-9,1.74394402890499e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.28376876505547
9.037234991282655e-9,1.6420025754299264e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.72012325423736
9.782745964991775e-9,1.6019600502477974e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5826777280123
9.663171447757212e-9,1.5877555179383678e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.36891209278224
1.1959718276481351e-8,1.7072206536716988e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.1396727636655
1.079143847792315e-8,1.7335004052100484e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1941791814097
1.029070006200163e-8,1.8094000782098226e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5586644170316
9.068917292122053e-9,2.0016686369139943e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.11127514957883
1.0074434113852113e-8,1.0694168892079687e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5091751864984
1.296047259940484e-8,1.975823302007063e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.1768565599826
1.0557504044401732e-8,1.965886953622347e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.64623970081516
1.3448000848167616e-8,1.803356625932996e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.60654025605277
1.1204755654493989e-8,1.1147548392594361e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3320851707898
1.1939159991938756e-8,1.8185403863710705e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.63582299212874
1.2267167772620243e-8,1.3411479581673232e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7175309171407
8.755616163493566e-9,1.922377981260319e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7802951053417
1.0695051192427857e-8,1.992403950786914e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7992461560566
1.0863738958789553e-8,1.4283560314636756e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.403111060064
9.700434604658711e-9,1.8957688866643456e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9808453598523
8.161073334109679e-9,1.0337737957361247e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.02499776912686
9.799819171308352e-9,2.7018642055811074e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.11752704886175
8.992598748756514e-9,1.281750958902472e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6357386780903
8.811430722703003e-9,1.5050359644780584e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.72646907406795
9.925944232164382e-9,8.639010236012918e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8803721883072
8.674697349448506e-9,1.9850275224528066e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.14877800769125
1.2401779081030692e-8,1.971716133943131e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3747539603453
1.1535327840032062e-8,1.2572067568369079e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2331856083681
1.0038829235089731e-8,1.3145497346114094e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.43825305192706
1.061624736797086e-8,9.773599553172082e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.56317987772707
9.65303666674349e-9,1.4844693731616962e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9758118681665
1.3109911324973004e-8,1.3381824774037059e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0847763403159
6.832904426987765e-9,1.3542803244719173e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2463321191283
9.763999575922786e-9,1.5126649812900413e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.71559113160333
1.0241558872848301e-8,1.9385227068285098e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9659126750456
9.909284136333598e-9,1.5711765813264426e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6797612937443
8.439458944465659e-9,1.3022271196551936e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.95635755865965
1.0792531110192844e-8,1.5465572942692515e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.063152380183
1.0565138394239097e-8,1.224454598321356e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0055226392267
9.904557847791688e-9,1.4137067352635123e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.447208317207
1.3743979830217602e-8,1.9960805555950827e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.9542997293861
9.44771070943621e-9,1.8456518675807486e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.87587358452083
1.139396373025333e-8,1.0844918814699955e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.46906038555994
8.513527434329398e-9,2.138723592864454e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.685488329849
9.121200623217605e-9,2.3579938020433434e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.77365849588307
1.0676710126030008e-8,2.171120986359387e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2997444997735
1.2228928015225722e-8,1.1767946523670905e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.87814125705694
9.83185857765846e-9,2.1779762184876547e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.57475088437263
9.495593679572221e-9,1.7047244177982995e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0949097335803
7.162695718486958e-9,2.271550846167679e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1391612467662
1.0025958427149097e-8,1.3561789366054154e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.13772456240235
1.0112841988595565e-8,1.0772822739073553e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.03982482184745
1.2042260602892665e-8,1.8398582401033544e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4602863304925
1.2021146865927846e-8,5.762420248571984e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8642677476505
1.4470303064742099e-8,1.3705622749262752e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.6699070776525
8.715638372857243e-9,2.1041929230381867e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.84308239001024
8.465684187110208e-9,1.5926784599541099e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.5630371426294
1.226700594569829e-8,1.6653153256783304e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5682442190315
1.2157755842012313e-8,7.698818634553239e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.878067178653
9.536315231002519e-9,1.8566510635399469e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.77710204803805
9.13498167929925e-9,1.4820628131714893e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.65342996798654
8.348100591393878e-9,1.500207195876241e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4589445840205
1.2063476609952354e-8,1.271132017066977e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.62723298401136
7.883645416435987e-9,1.957030536208264e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.86881098520104
9.90465008761147e-9,1.9634173607768482e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4312672650084
1.1819895599507754e-8,1.7349196572888985e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.21515362248726
1.050188747438253e-8,1.6045113411509222e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.306398161833
9.718879153064353e-9,9.226678747693962e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.69875606944277
1.001371110226237e-8,1.1850108728380556e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7675818699787
1.1899331299146764e-8,1.576365928317613e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.03514658569645
1.24560052368294e-8,1.4122679590609128e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.10750919691316
1.164010048735989e-8,2.0113686664604e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3005790314842
1.0970784252705583e-8,1.19070303380212e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.86707254229884
1.0286362274760931e-8,1.862266759499141e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.57461576888204
1.0779370082970718e-8,1.4441391136590596e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8255586056868
9.679696503966743e-9,2.0143750838923688e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4062453603682
1.2307588768906099e-8,5.949375264374301e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.15775678774685
1.1253182990418293e-8,9.445905636778416e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.384975497078
