mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.33364385098895e-8,1.2567996303046383e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.9588667894728
9.09023494694472e-9,1.1447798843831023e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.28537937947453
8.590624492535142e-9,1.5964271274969148e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.03714571047453
7.786977776593533e-9,1.8345358373880892e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.11602253570885
1.3087828296419019e-8,1.4469557106248318e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.7023835548536
9.088395142760324e-9,7.635688467452837e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.00278200715115
8.433629148439277e-9,9.93961313524087e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5993837007808
9.455506283082056e-9,8.545324351543132e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.67646336574205
1.1018092976677206e-8,1.2813462513105603e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0851115100345
1.000812621663382e-8,1.1331148506750021e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.26599949463264
9.332418908143572e-9,1.0769380475668417e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.56026090971875
9.853096884007618e-9,7.300375220804603e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.45029645904344
9.234084936251302e-9,1.7648725425295493e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.21593126373
1.0669855244212517e-8,1.6961088252193454e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0637328762459
8.555182531617703e-9,1.2299300895637748e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.062483369241
8.980108941626873e-9,1.7689148220006362e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0229740496162
8.685901111610945e-9,6.107358773812101e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6068933893814
1.1931807576256825e-8,1.2440796750151057e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.04623162291955
9.144681970452847e-9,1.2065906503535928e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2271638061849
7.679655650151622e-9,1.4233494535726137e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5230169173019
1.0715783196194367e-8,9.220107482355538e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.47659688109775
1.2700451484911537e-8,8.285550042386902e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.14281230268637
1.0151561504089311e-8,9.60987633545286e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3579699716581
9.293228355974403e-9,1.201648229104569e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.62713594523893
9.333299093832097e-9,7.116383174140477e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1071921314422
8.78060883054856e-9,1.2118668700447715e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5159105463069
1.1580857026244315e-8,1.0343926994673139e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1720139402087
1.0228538496032827e-8,1.3182012039428474e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7257310584938
8.702089065812851e-9,7.539575434625965e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2848553084915
1.1728819062202353e-8,4.996645639332073e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5687661605725
9.255211270260865e-9,1.879043610955307e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.95056756069096
1.0938073126084057e-8,1.0620774319524366e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9722772156465
7.819766129257322e-9,1.5180961225111895e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8212067348466
8.591963265992714e-9,1.2079862726889176e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2655112067789
1.1170556728157829e-8,6.192151408081888e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9089018495676
9.473848548956927e-9,1.5821568541416845e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.97380628531505
1.0259181727814419e-8,1.40518281886593e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.1407384873173
1.421057683784355e-8,9.195800573430504e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.89675767850656
