mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.152736251029339e-8,2.674073310203244e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.3602861210997
1.1735215586425437e-8,1.816398563559939e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.6736581321363
1.349358295956754e-8,1.8262639441058019e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.9962936726822
1.0673726608881725e-8,1.6479583035951562e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.86665707349187
8.756023893112563e-9,1.7800358859644732e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3394425046831
9.949439910680657e-9,2.2218478054901404e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.13986040021234
1.0235639170572359e-8,1.9657108618532057e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8613205776377
8.519433595024175e-9,2.3750860236269854e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2135676188735
1.1463117891650471e-8,1.3909451670038256e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.78958034586094
9.701388846454444e-9,2.012950273405753e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.10143191031466
9.955097167930371e-9,1.4022854487786366e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.30000768701035
1.0352601693201683e-8,2.1040892065786945e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.78655275447363
1.0347587293862935e-8,1.458051076723981e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.44543051376206
1.0673124894604115e-8,2.0554527315985662e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6861249094517
1.0823316109044008e-8,1.5429199921646092e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.95750505818137
1.067898971449586e-8,1.4632886216899695e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.34980125336415
9.778559098343698e-9,9.235712167808282e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2254220290986
9.180288640879282e-9,1.5826840979672213e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.47833869795124
7.467026015840165e-9,2.113323253659866e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2460621450624
9.349605262063716e-9,1.5678376198269138e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.91730211861864
1.1154208405264269e-8,1.11972121747481e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4654225932238
1.066927441357101e-8,1.3438158302708167e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.739522151811
1.0390519438730993e-8,2.077208829774116e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8591177678564
9.082371843577196e-9,1.591996464780249e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4660087285843
1.0073996665944003e-8,1.2783873620661988e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.00877760831577
1.2077192751500256e-8,1.6281141269170761e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.6161896620785
9.277887548096098e-9,2.3758434328981054e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.41432213496535
1.281128721353571e-8,1.6075373490592636e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0434822658523
8.57551256112831e-9,2.5077411330995037e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.84926614957556
1.3077462487821607e-8,1.2899842378356362e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4054335606538
8.839483719159527e-9,1.431290143798043e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3405604481559
9.46969143880026e-9,2.0476868991280594e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.89800235286344
6.37908423302173e-9,1.781178038566459e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.8538318760971
9.597814356424152e-9,2.0336362396516925e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1493939845758
1.1864053860026135e-8,1.9142039245332632e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3865438896079
9.965371180795359e-9,1.9157005420631444e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.81691916518344
1.0485831504840608e-8,1.3165083795209143e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.34774037409534
1.2613535904911376e-8,1.7762026738767222e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.71105243794625
1.0587838758206404e-8,9.019535356273154e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.20041718111975
6.565738695368428e-9,2.3099435105630573e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.19099191429854
7.159597823925343e-9,1.3933838168212014e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.09729331610276
9.337300982730736e-9,2.6742155957439864e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.36304384729453
9.093452469832077e-9,2.428721734861857e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3606015287889
9.587060256911746e-9,2.1092077884855764e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.62667307450573
1.0362455141855936e-8,1.8674179228260614e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.07882190841076
9.21771894807218e-9,1.77672857742346e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4069901200553
1.2696251832137222e-8,1.3204479798610702e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.71696424193215
1.5298273672463874e-8,1.2752675283809809e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.40680599533596
8.94561732244612e-9,1.7369833393753403e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.980796465136
7.842486881021289e-9,1.5415582647220035e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8648678264027
1.1697548864379508e-8,1.8299177660774852e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.5801012205434
1.0898927802224384e-8,1.4238538009301419e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.37330258168913
1.36237715759944e-8,1.5539608524000057e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.7821426541489
8.648939816099156e-9,2.349670693918832e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0256396101054
1.0188708985751831e-8,8.94006063822201e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9815689882075
1.3403926320693387e-8,1.2472596015585655e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.41730537427105
1.2307826063236526e-8,2.5756299857037685e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.15852820547286
1.098300134506654e-8,2.1257357911287483e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9609343616179
1.0308566349580957e-8,1.6568466077577552e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0368046350286
9.161258936848565e-9,1.9811830468472255e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.08135428159096
1.3341466628213675e-8,1.399798812503042e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.536697279421
9.04128442657066e-9,1.8009433067762277e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8552082687694
1.0402812820843734e-8,1.4091084631543577e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.51903481062084
1.010113663034376e-8,1.6447683752880688e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2585939567832
1.2622872463626484e-8,1.2291585300078079e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0097630511525
8.396624170068302e-9,1.7572228970893502e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.80105215846197
