mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.069406515855276e-8,2.0907649568930365e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.10224388166307
9.989224910290719e-9,2.333638591490469e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7429178928925
1.2254254101309812e-8,2.033492585070791e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5501393464833
1.1778752437964731e-8,1.4171794561634096e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.80518302758793
6.85667287887259e-9,2.8255096948173242e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.98811852923757
1.0246051426005382e-8,2.050564728704752e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6725546654051
1.1119312145423712e-8,1.4749113528423776e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.42331845823827
1.2618258947737191e-8,2.409221801801081e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7923373346282
1.0344552694133874e-8,1.4473228477299909e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.92238438429456
1.1239627852013816e-8,1.2942000094783944e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.42394373208316
9.670560912786761e-9,2.0033777305941666e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.47773608714334
1.1288092464345807e-8,2.451614118625384e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7154523716176
1.2226582382976358e-8,2.002409174403938e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.07875782029475
9.652845492089238e-9,1.6634890069518994e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.33910674188536
9.043876677853083e-9,2.5349513808989477e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6925723536101
8.828757738564659e-9,1.8186165655604854e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4193082904108
1.1772326583434455e-8,1.7474300034946057e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7359639090028
1.2807653741232388e-8,2.2559625716600017e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6198937115631
