mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1147731271129068e-8,7.007174302494035e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.35698566809725
9.979851714985697e-9,6.958780239323244e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3212664874684
1.2090194425928445e-8,9.491450970109634e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8566875112819
9.181079643974561e-9,1.1057348844185761e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6723366026206
9.298316836549301e-9,9.830084464753448e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.02395138471616
9.55972680916874e-9,6.170159863773579e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7561286825422
9.224898655627864e-9,1.1593498023717258e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9120541378446
1.0145630056874547e-8,8.964180248649425e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3632631543997
1.045846252151642e-8,1.4226180261954729e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.29521106952734
8.258773375778527e-9,1.3058953105254205e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.82287653396963
9.023244265011363e-9,1.3736018122173204e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.591469164708
9.994991982106037e-9,1.1593843161958056e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.64629078499394
1.1063812257088339e-8,1.400930662813047e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.3720696881039
8.134209282623438e-9,1.3010833385032333e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.755823766238
1.0884331487779215e-8,5.114338028816725e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3511924919761
8.789751018542428e-9,1.4564769076344282e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.76003905693756
1.2145988314101932e-8,5.639947717436219e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6642665978783
1.0133478040312696e-8,1.0537671864179694e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4518315270017
7.138639961266009e-9,1.4154537498183915e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3920437751056
1.0926586299301313e-8,9.835215905255138e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.137151545725
1.1024833537459414e-8,1.5926032970130803e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5179141431577
9.465948374678116e-9,5.614058248485613e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.96018398333615
9.286505436645451e-9,2.235663870578133e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.39422563074595
9.172707284322078e-9,5.836527002617365e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.41402904582606
7.0367403295594766e-9,8.814777728986242e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5661376694303
8.01491291681037e-9,1.089857709897498e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3145728341532
1.2542643393461047e-8,6.231185185340507e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.55716895846274
9.204350293245414e-9,1.760755113843961e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5088055208019
8.8917286790814e-9,4.98102082896387e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8531293888035
1.216288800634904e-8,3.655527821605249e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.9897795583668
1.0212449356511793e-8,5.146591823366242e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.02233755870645
1.1327638390264739e-8,8.504615457781943e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.5531325726887
8.597133428651618e-9,1.3514659513722625e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.04259485956356
