mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.75919357636343e-9,3.160257578700864e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6141922610735
8.076526130597596e-9,1.3500860303179733e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0844803854245
1.0791824161872465e-8,7.220991038568731e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0892701412545
9.201219650920957e-9,1.4773100990705444e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.82723841471375
8.958272769892855e-9,5.768077680263287e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.12587791541387
8.105582535806405e-9,4.796324132428002e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6437916949019
1.0881737939067767e-8,1.3536768810375764e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.7724946555376
9.010835560545206e-9,7.381592943530705e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.85471613236575
1.348280058252996e-8,1.8994159359158676e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0032583319427
8.779346952003773e-9,9.350177480959281e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6896227652327
8.877170377485279e-9,1.0565127029525846e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5597355132106
1.2224256673366637e-8,9.138771243026187e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.78311527891367
1.0706692615708513e-8,1.227342722268908e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.6326101715424
7.458398966409571e-9,1.4208590542247853e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8269104859412
1.1141360094475159e-8,1.1725169194457812e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.0629809754898
7.845839117775765e-9,1.245985247161277e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6384364028547
1.1233210514851348e-8,6.721180077531706e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2096125108601
1.1316520440331132e-8,7.823673372920111e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.7976101716892
1.0782305689784228e-8,7.641650815284608e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6298716020193
9.53373699237319e-9,1.205639024974653e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4901604505401
7.495037865976046e-9,2.206096581563073e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.46365380747886
1.0169975839827923e-8,1.3680667336962194e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2956052935332
1.1732409359613335e-8,1.2867708515398414e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0068029222897
9.144712956839724e-9,6.50566505054593e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8433417591481
8.829616733360405e-9,1.298464823284905e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.91648690506236
1.121348827580293e-8,1.2213842596187608e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6583677829021
9.18205774420432e-9,1.0065396983250493e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.66581455877105
1.0480978890851197e-8,9.924533548645272e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.2562797671022
8.590719174348749e-9,5.484730659676186e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7308985048486
1.0435734097705157e-8,1.171908607007721e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.7281633595595
1.0152158465819535e-8,4.412838449996241e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.69803323688114
1.1609580822391013e-8,1.0016877620743207e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.10854239135574
8.447709187021095e-9,1.0724723713178353e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7031563120207
9.423100798881313e-9,6.972158788708758e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.14262535422546
1.1088230011696245e-8,1.7480628306426478e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.7948285987663
1.217241621608418e-8,1.0389834240331424e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.2277662057496
1.0022387479716838e-8,1.0781513619095624e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.99917748050314
1.0196416433569335e-8,1.006905454687984e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.82244353745614
9.249157334312674e-9,7.101802188731405e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.02299052353624
1.1479593509227442e-8,9.292668425221654e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.98561166312413
1.0796090028265862e-8,1.5506129094861918e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.03777438030085
1.0196304689225698e-8,6.509445673450363e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3875687699406
6.231615997875651e-9,1.0060787137481028e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.75282069500383
8.430322089266672e-9,1.1582475591024076e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.07122237706096
1.06474690632682e-8,9.376856438071761e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.60694479387985
1.1336755411112494e-8,2.1048660829128704e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.43435121807227
1.123495879683312e-8,6.054151547094417e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.2161226093326
9.507313922862876e-9,8.593033511985719e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0435267975523
6.917329072292303e-9,1.2681195028306947e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7199362020861
1.1507943295419552e-8,1.261185508294277e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.40149224338643
7.729228796334914e-9,1.1538029237221318e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.08468497202495
9.336454496955508e-9,1.5219953489869093e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.11137884450443
9.056881568231103e-9,1.1923488332903167e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.40752029705726
1.0439142960030516e-8,7.529187165857241e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9010793503005
1.240140231169614e-8,1.010313799599928e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.6049454628667
8.245443383805537e-9,1.0237562384064931e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4771602481314
1.0357174302205099e-8,9.845646014700788e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8825522772633
9.805854329239802e-9,1.4624067547111156e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4461648216082
8.693474847243186e-9,1.6289555484949312e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9058500796597
7.929709658224028e-9,1.6513181200803435e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5596597607029
9.741272235107656e-9,9.619493881585231e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0904951158235
8.957823496229588e-9,6.868503220067009e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1663513800406
9.72895509714202e-9,1.1511556877301813e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9840281545022
1.2581240344915135e-8,9.317179769174575e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.3342879885354
1.2630137409180732e-8,7.351378384475825e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.14054914652104
1.0171101730414205e-8,6.626941776822883e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.64523300337186
1.092608538395226e-8,1.1055015569068387e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2593929542322
1.298988514461115e-8,8.586302312327528e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.16653557384427
9.52502857568116e-9,1.049893778241168e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4988589560328
1.2647316830719262e-8,7.295847665589516e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.8879265177417
1.0867637319717781e-8,8.72459463012714e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8707287062583
1.0037106566642344e-8,9.074774480116365e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.05787815603856
1.0191142020581525e-8,1.042757560140903e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.668833611329
1.000904431242722e-8,6.20576253676245e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.78803770667633
1.0946898947489908e-8,1.2928168482514827e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.051174128698
9.443417052018093e-9,1.4936722443242945e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4314841836051
1.3282096995431416e-8,4.4521835512958405e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.45552789538
9.538492994616046e-9,1.2363300307203787e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.18183338816254
9.72095426768876e-9,1.3129182231924047e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.86199084462794
7.71365555911329e-9,1.2406251668520402e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9713512258809
8.932627808096968e-9,7.89771380542456e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.87608810101744
9.349564788880259e-9,1.1306356744814792e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0306902215877
1.2294737443504018e-8,8.519940832957899e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.1888860631225
7.569891768155966e-9,1.4774263291723322e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1677969109164
8.017035693894896e-9,9.719757803314683e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.832198954094
1.0967210767505448e-8,5.086130360178535e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.91460812793616
1.0622760502140758e-8,1.423117792089354e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.03687114290864
1.0097771941550078e-8,1.8447095689875497e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.43160569587116
8.868590115494024e-9,1.0427683160078495e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.10925484796115
8.284523792089971e-9,1.3025921292092713e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.16373463259845
1.1416185252001444e-8,4.5961409621896755e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.1321946728807
1.2079209100966675e-8,1.8497166310412821e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.46830892969507
9.009725287337654e-9,6.494935095300576e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.75102697177147
9.050508670626342e-9,9.8998006586967e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1082320642
1.032500027663462e-8,4.4416343244470245e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7863952376802
1.0164675960110836e-8,1.2833585191459464e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.93900277851236
1.1467215688677307e-8,1.4992051771529208e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.21655704371136
1.0568436880453048e-8,1.1289560556681579e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.6264672841742
9.909204353101693e-9,1.2404530712667423e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.57843469089977
9.043152667978357e-9,7.762142319803007e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5401180524217
