mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1638684808526776e-8,1.0014672899682517e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.63629820180086
1.1104148780124472e-8,1.0912695280116669e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.72058255757565
8.303332973350276e-9,1.5423901445851084e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9491229411043
1.03878923065317e-8,8.574632645000501e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0458315868889
9.392938375526375e-9,1.464579447516845e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.25728777264897
1.1074225961596121e-8,8.54982501596621e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.40545208377625
1.01570361339471e-8,1.417806231419072e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1314238408355
9.097618383823526e-9,1.0925275896301778e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.1379024607892
8.765167339563979e-9,1.6671173480960513e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.90279994770776
8.580784448081769e-9,1.1876221640509408e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.06027595779346
1.147311698160114e-8,1.6634050484782368e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.01402017137127
9.735236730283597e-9,1.2935419859436872e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.853103231108
1.0022817251243322e-8,1.33670595831794e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.72781299993017
9.908271662888882e-9,1.468614584236881e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3941986855185
1.3669906590424585e-8,1.5284591472032934e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.0405423103039
8.950119759691091e-9,1.6021934814319555e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7460966027347
9.608021539984315e-9,1.1489736472166445e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4017445433972
9.678140534925303e-9,1.5232979029008334e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0637653501761
8.219548826864932e-9,1.0515899187163517e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9350722692965
1.486786417452179e-8,5.022191591028788e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.71464091469886
8.830290298253872e-9,1.7471804190310071e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3781569051197
1.2590297200912239e-8,1.2163728859786654e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.31863189501325
1.1169641283324307e-8,1.4758114631446054e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1680440765507
1.0501594319668682e-8,1.178376441878539e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.47411491594397
9.132991414628132e-9,1.0675967827454923e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2265243966526
1.0144385173150902e-8,1.1038280669348314e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2750357110813
1.4201568090092155e-8,9.876296994104878e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.34313409544995
1.0135003001403855e-8,1.154608963716564e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3602635790711
1.3450245979209704e-8,8.949582171916258e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.57522899294224
9.647398365021232e-9,1.5882758864543911e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.61100335096194
1.1931154804497127e-8,1.3958877701976775e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.86140705367393
1.0707185892389172e-8,1.1808278905360865e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.67183957311113
7.51048192702627e-9,2.0612840681618586e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.03973910157345
1.027874222898755e-8,1.4364323042355234e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1757032340517
1.194385789518991e-8,8.283469149658391e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.53102646946115
8.601297304403932e-9,1.0463011271724585e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2387667468864
1.0247503378839154e-8,1.5011362643808306e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8893107405404
9.99353513002211e-9,1.906466712666407e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1797028255651
8.59488573249666e-9,1.1047075326635883e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.628359647601
8.607286191406031e-9,1.7557626796868675e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5439654553746
1.3483627042008047e-8,1.0336623403346364e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.19645782058615
8.916080764327786e-9,1.7885933634800666e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2459735918737
9.687965510578369e-9,1.3435548740067103e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.77489619982566
1.1003787640271899e-8,1.3072896614206044e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3891962033581
8.923762440461627e-9,1.7087277310316322e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.184504688884
9.639038322242577e-9,1.2945941063115604e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.43567945009045
1.2325584168969015e-8,6.924338691036563e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.08792334677713
1.2157526851427576e-8,1.2691738598338188e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.68160211820884
1.4199584122918728e-8,8.239238514379197e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.9805546148315
9.145496315875156e-9,1.5645586647406958e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.29194839850715
1.1167616748345318e-8,2.5206223416945565e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.1568377670216
8.601723448073182e-9,1.1205682358807046e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7762210346504
9.397069045903708e-9,1.0123999521672844e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.42553929070215
9.87740995377286e-9,1.1465965273517107e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.89182306448964
8.406467720104687e-9,1.5548923521430627e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.76331507370867
8.941767171574713e-9,1.7320306227536916e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.57534234605043
1.231970188051268e-8,1.4035793580733387e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.39177027247797
8.886949719892687e-9,1.1494072071066632e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7354316023178
1.2397530939023717e-8,1.2325670954299027e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.47777176096616
9.878910452168096e-9,1.5442276067831842e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.77403161523796
9.062540686571794e-9,1.7034529384965278e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7749994121174
1.3073466379224352e-8,1.1172589641934705e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.8471129268604
1.2562751383644404e-8,2.054099316997465e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8587505125337
1.3148458061332026e-8,1.0401540041907809e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7719917868281
1.201819061982435e-8,4.612696775895331e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.6159173097956
1.1082923841704775e-8,3.6574565938523284e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5141523139333
9.811182769919697e-9,1.8028715130364877e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2070904219464
1.2407009014786195e-8,8.283965754302371e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.227194642764
9.12665573970106e-9,2.3725112632014753e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9537418890626
9.804128532608423e-9,1.0335330171888286e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.13208162821724
1.2636611149093139e-8,1.3428894863538487e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.18788791641293
1.0735214311610996e-8,1.2781942540376252e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.50483165366893
1.1758140690799626e-8,1.6036154465247082e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.4192219019891
1.45894881096297e-8,9.713259367467023e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.7363451968219
1.2706746830778811e-8,1.029828484316104e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.01608316072657
7.650323570414262e-9,1.5823265277535303e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5726715382002
1.136868779653853e-8,1.0929574186356212e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.90345456436813
8.74384726324222e-9,1.8222687494861102e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.77446272479625
1.1404703035186748e-8,1.0661424727136206e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4440488076326
7.374535629280058e-9,1.9035254775718606e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.34649527071394
7.257125343417039e-9,1.183952297654087e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.25612212758085
1.0234782796642483e-8,1.9139388692798125e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.16655996129714
1.0321124623965446e-8,1.0168932476939761e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3212110161178
1.0077195099483701e-8,1.549633449150437e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.72821447526997
9.6957869550557e-9,1.6530072098140695e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.47402746823366
1.0168435855346635e-8,1.289003229344844e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0470224189275
1.0679165398418847e-8,1.3254565690750968e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.9827346705914
7.138988265248057e-9,1.7835589906875617e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6417231687169
8.722210712824565e-9,2.659258455684591e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9353176160747
9.174482912969749e-9,1.0702684655621616e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4745266942514
1.0160621998726437e-8,1.7080289104624872e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5492298488291
9.214132782739834e-9,1.8805840385031123e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0380924671132
1.063366581080243e-8,1.654755642547694e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2429706315939
8.603168031582065e-9,1.0713189480706342e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7609063649006
9.242069037967214e-9,1.7237740214497315e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8537345554822
7.200026138901664e-9,1.797212707428829e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.42200472167946
1.0113896654006623e-8,1.4152374777949831e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1648465255151
8.813166003001909e-9,1.1704581722900577e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9937207067834
1.0523429416872013e-8,2.1752834443549456e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.97367932702525
1.3212115895162942e-8,1.5080252949592374e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.425965128412
