mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.498487769207092e-9,1.0430925081255338e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0398871331621
1.2043367262535617e-8,9.838321253329568e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9450639599455
9.206567322278173e-9,1.0434519007812842e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.68481875832424
8.481268881143602e-9,1.27413700397245e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.57815437000704
9.029547950010445e-9,7.444538235066564e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.49689298944014
9.494479558893519e-9,1.022833638847432e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8728529490704
1.101775443094385e-8,8.606964153845594e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.39516583448926
1.177060071567924e-8,1.381161077510615e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.3961632011922
1.2526919051726086e-8,8.906331146931364e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.99743200188476
8.508921732101316e-9,9.070984570070004e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.85509260271186
1.062993865735856e-8,1.167881577185283e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0961017723577
9.355925962743786e-9,2.225701867754716e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3336660662625
1.0251383042838082e-8,1.3195371431000913e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9199611674901
9.206409525713842e-9,1.632815247807281e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1936109888626
1.1663089413238981e-8,9.472892036168397e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9057119273659
1.2841185938980414e-8,8.210881919002156e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.08630166946404
1.1937297431956037e-8,4.870252307814242e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9340820286472
8.615327580519994e-9,1.2159103475603435e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0154272745915
1.2246567811654986e-8,1.222643740276957e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4444121251181
7.745077812515705e-9,1.241791472573161e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.395583303949
1.0337937885233954e-8,1.1610203040243079e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.81243387536836
9.383442155125509e-9,8.056000231136961e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.95235407612824
7.361878053899009e-9,1.7049378510736825e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9069192338361
1.0370282646840955e-8,1.6461321843071207e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8772957488372
1.0390386538580982e-8,1.352040182079352e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.60509711153634
1.1177288916655749e-8,1.2787987632775327e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.05094524056085
8.463309028868271e-9,1.014512260606634e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.45885461711396
9.721195716492776e-9,9.662544744292521e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.76586799163886
1.071927738313689e-8,9.138273773638839e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.19340998906176
8.768907829113766e-9,1.3916109759986697e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.72528511888004
9.628367377630075e-9,1.1746630782278572e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.24215897432873
9.637307092235826e-9,1.8394370116652233e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8158200962948
8.678818383339493e-9,1.0382180335240622e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3133203416195
9.801296286559245e-9,7.732298121604245e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7047096206833
8.365741374265116e-9,2.1304590825018918e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8297422414406
9.23216806163765e-9,1.121839710486018e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4601128518756
9.219190681120573e-9,9.660921278212572e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.18839773749124
1.334019879376856e-8,1.7113346039542733e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.1365251728555
9.516867177034286e-9,1.5797117341393607e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5260453151654
1.1981322798520786e-8,1.276128807218076e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.32972901156165
9.204589197617766e-9,6.988261862688123e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.99885127851644
1.1341567317191228e-8,1.3991871119861452e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.61457999307595
1.4017455114306403e-8,1.378052399280551e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.25563186527927
1.0353950521859239e-8,1.0108837266111702e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.52698811089175
8.432116426517855e-9,5.665729803330794e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5703854764113
1.0421154432712347e-8,1.4751006145754585e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7328490222968
7.002269029979656e-9,1.268801816923511e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5140298579116
9.762428724028693e-9,1.7276440809451776e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1894310895764
8.804280687531628e-9,1.5077356177279135e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3387765268934
1.1210363004646585e-8,1.3229724971071289e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.94962046162254
1.0991941717388736e-8,1.1715604411544386e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7351868441017
1.2836502590971952e-8,5.951172267024914e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.10558548008845
1.2333339400110876e-8,7.372396197465992e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.7018272917353
6.958708364680783e-9,1.9675060893602217e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2900937770612
1.1402041640540355e-8,2.6004173343122525e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7544278088029
9.676464810692852e-9,1.2364611034511331e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.049200788848
8.531194664349596e-9,1.3557280459592421e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.33932817748587
9.649710548433805e-9,1.1858854192011348e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1058866541514
9.197823367512821e-9,1.1891132945638852e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.21473600065934
8.507518268183392e-9,2.5142479165412547e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8442239520274
9.418007640044815e-9,1.1804925404832221e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.02418643523606
7.600949264001906e-9,1.9796262193496827e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.41860636681173
9.073828618889699e-9,1.0254460134833872e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9343569608509
1.0304155087525915e-8,1.5901011090716574e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1782557514187
1.1697486304954891e-8,1.2810503829724674e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.72664304492935
1.4788791031733393e-8,6.006427862855687e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.1480184439688
7.770653049325404e-9,1.703965804009506e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.97904697462366
1.0462293902283813e-8,1.3277428564473988e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.98640988374206
1.1659075284403502e-8,1.4093671662081028e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0001801867889
1.0253636382173752e-8,1.1927400044215527e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1080926826425
8.788004106720138e-9,1.994482590994277e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4067802869607
1.051589240237024e-8,8.519364127403274e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4024635604926
1.1396360761768014e-8,9.965084724535943e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.889936022065
8.039950551664896e-9,1.6929500856181293e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5364679218395
1.0141951565476623e-8,1.2218778673817709e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.26476941733654
1.0212767162904085e-8,1.2416048789731483e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.60958347647147
1.083480866194277e-8,1.1094846817434918e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8955423585023
