mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2252448296119272e-8,1.4413302075896949e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.30730556068534
1.1640191323092903e-8,1.690662562728853e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.01010129053304
1.1353198352616806e-8,1.7979831394750041e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.0796675013888
1.3110047860600147e-8,1.329651856514463e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5804919204338
1.3319647444475187e-8,1.1298623859070158e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2818607517853
1.126685620791624e-8,1.2948341861625276e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.95579304506896
1.0397523951176035e-8,1.4770136145374907e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.35376187071427
9.804712096159893e-9,2.600608918564865e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.16995877618496
9.160673311560652e-9,2.2864729998000947e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.0348523418197
1.0234435930608799e-8,1.4665078398872145e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4837600272806
1.2567969836109823e-8,1.3113194509140477e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.727715027404
9.264720193757333e-9,1.550885715404095e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.06362177520765
1.0759911143504274e-8,1.2875774960022445e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.26822165964313
1.1316522407839569e-8,1.225352332707858e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4273286240266
7.433021647533011e-9,9.88672178212098e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.15960444941504
9.221395883881164e-9,1.7012698562930796e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8689928046548
1.120271583307209e-8,7.843312206885092e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.46966875523435
9.734817453625802e-9,1.901976133104781e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.75045563447327
8.56795732997452e-9,1.6634960353894975e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.44451965522455
9.452270400904301e-9,1.264142255706344e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2280861894574
1.1643832065815793e-8,9.701124061050185e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.3630211982081
1.2028171257387331e-8,1.5428887610496963e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.89344825707474
7.108872371693264e-9,1.639324025553876e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.82474283061447
1.0875800993498055e-8,1.209250527778704e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6923034870416
8.56347100157958e-9,1.6618438365564927e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.10257989450963
9.873521377190037e-9,1.4968335922198473e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.83569749551845
