mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.074732844343648e-8,5.129973595375814e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.26957019614565
1.1642861384682724e-8,1.517387707651978e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.05933009259405
1.1242205550267607e-8,1.509781269214295e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.78591237645776
7.628145221924302e-9,1.3995027876928187e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.55199535815103
9.891549846748725e-9,1.8449375190509725e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0243777393766
8.745229090902109e-9,1.4625023229152154e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.34870808707274
1.0564954322872096e-8,8.561450696357511e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.717011351114
8.616435216923441e-9,7.682490448086448e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5756102373051
9.885695059114099e-9,9.938016442469293e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.34123294783706
8.96302474644695e-9,1.7166270695686857e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.309189998028
1.1338105006190639e-8,6.682302279918471e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0466430392105
7.653455384394254e-9,6.454770470075023e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.15705402480535
9.798267334153696e-9,7.268947643774886e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.31587844356164
1.0384082359836093e-8,4.6842465720232214e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.49546574000266
1.2406226384170661e-8,1.0453314951433584e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3702577993205
9.877854614627702e-9,9.909694936011476e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8902460511005
8.033080886964328e-9,1.4632608974078067e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0071963193831
8.065852435754727e-9,1.7015869869377563e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.022099846004
9.29891579336537e-9,1.0201871861748038e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8227344097229
1.0496190263928635e-8,1.0304153769039425e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.16460080309173
1.3493206689849253e-8,5.939088718405182e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5925909345992
8.94262383281102e-9,7.843714382574385e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7245023706571
1.1116092459619939e-8,1.070832371147536e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.247453445829
1.1128384564069058e-8,1.406309836994489e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.4522371769941
1.1148439407452033e-8,1.0413368664901561e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7051818529218
1.0978913587224401e-8,1.1153014560468178e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8333434546646
1.0416643191204327e-8,7.403538445841185e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.6128012273257
1.1095812450999197e-8,1.0117655108009406e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.7061354209635
7.998030049702933e-9,1.9886598764911214e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5363916051533
9.44623536855047e-9,1.4205480683934094e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.23362892453724
9.295814271353473e-9,1.3698683486893499e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.58010997709323
1.228937446543026e-8,6.264953049187224e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.08154222208873
7.462417080026101e-9,1.0896134618014869e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3271274371713
1.0378751635958456e-8,8.91456785745263e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6514908212594
8.450825915005445e-9,1.4644777148916781e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.87584512985296
1.436799401904241e-8,9.930103615013326e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.0482362161464
1.1073938434911345e-8,9.467901602224e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.21636439732595
9.564423502192156e-9,7.325125248365261e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.52358605221076
9.261829337844323e-9,8.739749747261261e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7019645237858
1.314251032545853e-8,3.39236934291005e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.8298294506591
9.55780555124569e-9,1.6970958988907648e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0940381934328
9.355341669854332e-9,7.322077418322419e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1502158203184
1.2504380461125853e-8,2.2027618161833805e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.2091161853599
1.201713635359834e-8,1.3142396703519788e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.4398311695577
1.1710155373816298e-8,1.5268087513180795e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.4419247763527
1.1897724582332128e-8,1.413930148933783e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.72287412180896
1.0193908750988264e-8,1.3056838073473679e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.79477598901326
1.1100289561439788e-8,1.584961262765251e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5236034855613
7.814125875958985e-9,1.3055754682937392e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5878523990742
9.484604147877836e-9,1.2931027783398333e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.49671769678383
1.3504663163639542e-8,6.828018842201678e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.91298423569026
1.1651232928219685e-8,8.233012766777732e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2654134370275
8.603730439774284e-9,1.5447152826057255e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.50037433244097
1.0776021085199256e-8,1.6019841911092389e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1051358808803
1.3241442759724036e-8,6.516504679380316e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.93129735845935
1.2525410441552139e-8,7.480188473439346e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.5491555086787
8.909352959407052e-9,1.3637652868051e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8477091603653
1.0380510577449968e-8,1.2420102277454452e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0936994351912
1.2117282912609799e-8,6.698644544420657e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.35362415609495
9.978592454602131e-9,1.1113997890938424e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.3292756918461
9.640233391467214e-9,1.2489341883602903e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6233257531866
8.780746598315028e-9,1.1669056876825844e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.766812474101
9.966628425984636e-9,1.452222023299372e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1594423339847
9.255667401755135e-9,1.240840868306643e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3834922601252
7.576532662603223e-9,1.2038824870498654e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.68367546236095
1.1486123775463834e-8,6.472491175595115e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.8729352401628
8.92653731105948e-9,1.196621563125765e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.475667258262
1.1423284890322907e-8,9.397615886999702e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.84385929084294
1.0279716408738939e-8,1.5740986689672357e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.7259435243425
8.77790558739867e-9,1.2263450414522555e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.66126256911156
9.104893764180251e-9,6.724985511701581e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2827477259648
1.1689389520249561e-8,1.3832041492667674e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.1853699075393
8.444674304156312e-9,1.404589763633003e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.75983928605007
1.2328911694635495e-8,5.83869562117917e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.23042953309323
9.906217994399739e-9,8.752793440801183e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.95817643246806
1.0419880193498913e-8,8.656758383866885e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.939667770697
1.1776029217042313e-8,1.002089251704534e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.4658148959627
8.86533871423069e-9,1.91326703634336e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9669412204132
