mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1982515226146072e-8,2.001123985802349e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.17793490622876
8.651039229582765e-9,2.2904678959180842e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1228251614534
8.757834450942834e-9,1.269039062279669e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9364109549804
1.0981923754204956e-8,1.973234667572781e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5408940775037
1.260177146020422e-8,1.8776723017573125e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4268434468074
1.1229872732412607e-8,2.5137589162329027e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6651092476036
1.0484966939316325e-8,1.6148529662399952e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1956961026797
1.2259329166657979e-8,1.1441314160635523e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.50824084467774
1.450146234718504e-8,1.942804128108682e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.7095030882881
1.2375010187488213e-8,1.5948921523189565e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9475278993061
1.1959557867211557e-8,1.8103016073094506e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.845891841789
1.0861198399946914e-8,1.2446320560162196e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.73391586273357
1.137434403921818e-8,2.4398047558357686e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3954636249515
1.1504641707395327e-8,1.7779646590958352e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.6344854582583
1.0480553309194876e-8,1.1605264045673393e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6353122037675
7.26062989860724e-9,1.6610623807520098e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7555350823253
1.0603502465565474e-8,1.853952670875297e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.84461044475773
1.1072003750149583e-8,1.4073269466202799e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.27394638937596
1.2458646665385644e-8,1.5170385938451641e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5085046303253
9.155384628641547e-9,3.0275104584731397e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1598371306608
9.644084361810579e-9,1.6330923446982404e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6181321141593
6.722511217218807e-9,3.092848588513161e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3652231385164
9.030017244425941e-9,1.8764856285461524e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.28049080770097
1.175747322804445e-8,1.3176923278135808e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8313006597228
1.0561015301790936e-8,1.1212821039522782e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.45899519654057
1.0773139999126752e-8,1.991224766114971e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8695106376769
1.0924323588440238e-8,1.917463343998962e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9922562862389
1.1797002922672111e-8,1.8142933474038188e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.36053044593405
8.964807499107379e-9,1.472576082892593e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1023820932005
1.1954895559509403e-8,1.2750557226334883e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7094750390162
8.810937602672067e-9,1.3088184522735932e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.37524228397297
6.7669902532761445e-9,2.8366453271335427e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0636349789054
1.3684748303011805e-8,1.8359292455096057e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0544407371955
1.1287023935219205e-8,2.344149278093385e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.53130959009616
9.596656257526015e-9,2.0673299011568557e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5502576878963
1.0497225922273648e-8,2.164719722619762e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9842766573371
9.789347744304542e-9,1.789970770342269e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8002672027211
1.0080771425939301e-8,1.9826543505332143e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3837098553712
1.0205586654144994e-8,2.3326552073988445e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0250794489127
1.2044381586973493e-8,1.2325399001955398e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1902473515971
6.966678447203824e-9,2.351869210658138e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.55628847021467
1.017387787123888e-8,2.5534012608994413e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.30254892903724
9.027942309049508e-9,2.048327195204345e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4734211960533
9.686313782221876e-9,2.28088801103569e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5188417559694
9.839699077563405e-9,1.6574129684554397e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4894294905122
9.689165055722836e-9,2.8275250743583455e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.19936867816966
1.1370329709317198e-8,1.6517469079439115e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.65168843212933
1.3266004056174913e-8,1.2933937337410975e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0921944368165
1.0104660442002835e-8,1.2108094020196665e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.73403263910876
9.03461633136532e-9,2.222103042538784e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3071883437357
1.2263373385197946e-8,7.803511456600394e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.1553382610497
1.135763753885222e-8,1.1954487835268008e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7596539902985
1.319831261188416e-8,1.7299992196635683e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.47543741021803
1.2257136503095974e-8,1.5702044751758259e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7613807281779
1.0781885907809141e-8,2.2508334399933646e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.19360838479315
9.189938810407593e-9,1.4007971245611783e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.35421801462036
7.780002699309617e-9,1.7270559336402104e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5731841423292
1.095059883721715e-8,1.508199191216356e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4501859372223
8.159386171987933e-9,3.013637245521085e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.89512612653243
1.2037209049730536e-8,1.964903439184335e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.33470685266224
1.6751431833725822e-8,1.1196786931408632e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9493345918256
7.599898743942929e-9,1.7364840122547194e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.57889077566983
1.0887366827401357e-8,1.9245017200774847e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.91515232195025
1.0877414256896826e-8,1.3977642693165939e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.107134192809
8.598397161128566e-9,1.8041697159909375e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.00855596481836
1.1688197814381812e-8,1.5090430415476672e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2904317965899
