mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1500486893730954e-8,7.552484229603127e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0365615501155
1.2349752566484619e-8,2.430139219097238e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.39963825930244
8.740776025737445e-9,2.043401644464433e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.97630016292806
1.2794267227655681e-8,1.482702900085668e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.50473297929693
8.610093445443391e-9,2.183839676816755e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.25690568506394
8.701781121878048e-9,1.6882912712821416e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5744621708071
1.0755072703691887e-8,1.991345160119786e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4145714580752
1.0156203715186788e-8,2.53906310501326e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9589507295683
1.315885640992928e-8,2.189178114685502e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.94048835597744
1.3117948985710027e-8,1.967196763992691e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.89220242343436
9.90469681375168e-9,2.227668048480797e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3384734285352
8.528708945782086e-9,1.2915653918095293e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.21757644027855
8.957222915408782e-9,1.8585405767894162e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.03690953434784
1.1733209843202476e-8,1.3815758754479543e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0122842481626
1.2091828832134887e-8,1.417190252460975e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5309278661591
8.42627077851955e-9,1.95594480895495e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.78522752268583
8.560770717157447e-9,1.7367671245846471e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.58306194625067
1.2635905637816943e-8,9.64371947208765e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.67219116461774
9.65250160725044e-9,1.135746196763464e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.91354775583613
1.0742830607515559e-8,2.163018498574724e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7708292896238
9.88940128728577e-9,1.70510176514274e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7744182433711
8.780537525825872e-9,2.0222153165099193e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.07580884257163
1.2648024657504684e-8,1.4683212829396104e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1576596311577
8.55284195800355e-9,2.2234263194289612e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.78962454532575
1.0289492904744568e-8,2.1880244528718864e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.83388449067115
1.2613758403517101e-8,1.9824031931032435e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.58430612051706
1.017996870440747e-8,1.4871275505729847e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8113996413143
9.890936924114901e-9,1.454124888095146e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.00877400313584
7.59254335469597e-9,1.8842703575512641e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9493715138465
9.136981898390166e-9,1.9572988097911734e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.49485490002644
7.12751045947911e-9,1.6152621546891862e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6702845308813
1.2547301713648424e-8,1.225852489705801e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.85989862336874
1.2434568983925368e-8,1.3034583657331034e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.45479009808093
