mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.109201069139298e-8,1.4448601284422231e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7184916829411
1.2380249685809506e-8,7.933248857705357e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.7682622365245
9.934245307364785e-9,1.8567851180886295e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.63483362949523
8.681349754046903e-9,1.531380911677202e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.86996079833875
1.0980725408743315e-8,1.2278233459613403e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.79244610158526
1.2023703406539068e-8,9.008279259728586e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4079566070177
7.879347866062607e-9,2.010681546641457e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0361423391049
1.1756324016200113e-8,9.863687990138926e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5248551936075
1.2611831152530138e-8,1.3778552650909968e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.28557403102513
7.86937703334282e-9,1.6997016958029658e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.53980916012495
1.0946863974319639e-8,1.0665056802265616e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.82323221126944
9.937416185514817e-9,1.3923410062281315e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9102691582249
9.393787690050675e-9,8.455392570659489e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8779947958872
9.233684357756889e-9,1.3025574085630714e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.51430396156957
1.4176686258705168e-8,7.115287371918048e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.48441280042266
6.5466234645774905e-9,1.9506484381493672e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.74959485318175
6.899733980029424e-9,1.18419790223115e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.708638011891
1.158050084045914e-8,1.1637075417721666e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.05945954869213
7.875634534182871e-9,1.8303358325540358e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.70301075578175
8.267747007103262e-9,1.1068575356573888e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.34525213047925
1.2147560110941332e-8,7.090316729822483e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3902702653389
9.908418683485863e-9,9.407863972767926e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7061319401247
9.833567119879855e-9,2.0698043901381423e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.0988123424122
1.0318882049128166e-8,2.0484322760099424e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.17140891487986
9.247828108591911e-9,1.1136856155025134e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7976863868397
9.510696132228026e-9,1.067181127059978e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4470258425848
1.2645902820954166e-8,8.421872859907875e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9345088336113
9.480834809358435e-9,1.5089228466297111e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0563728348942
1.0604846518480327e-8,8.816929204278725e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.50747720769914
1.3370588837627046e-8,9.128276280259278e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0418328067059
1.1804855418691133e-8,9.43120550322339e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.0709462829323
1.198193088191715e-8,1.5493199449547055e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.17984130715024
8.965161006877338e-9,1.4366558399321442e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6438672016377
9.544385517942753e-9,1.291563292936935e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2837646192968
1.081654943294369e-8,1.2188171092945258e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4532303528372
1.2387524187149429e-8,9.27277744029421e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.3728945552808
9.347494380423012e-9,1.33550135362936e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8384885313908
1.0264368765451517e-8,1.211247345968087e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5920772766368
9.360812546495756e-9,1.6648762335792481e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4608853472154
1.1884613013262897e-8,1.4138892079002862e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1759125563621
1.0485845159087054e-8,1.135268490245066e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3613857483655
9.354746303824423e-9,1.1813814613064021e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9369921341838
7.322554072812525e-9,1.8995945601977485e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.19152535257365
1.2883505535900149e-8,4.461401913250059e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.54739689878204
9.782231766388883e-9,1.345669127334056e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.627854969557
9.299917176246917e-9,1.6779860677841721e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3970966405982
9.05985345025473e-9,1.358215919341189e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0991268916904
1.0401651533006112e-8,3.75967164535729e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.28518941901234
7.91422729148553e-9,1.1817272140021804e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2622651375611
