mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.267926081354e-9,2.2775746206250792e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.40616361395905
8.79148431585647e-9,1.3199836641795006e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.22762793244135
9.180564133562506e-9,1.2160067704251274e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.98336756468746
9.447971196533597e-9,1.6383422689900247e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.68292448340975
1.075364688224841e-8,2.0141835442659956e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.3817899178568
1.0039149524471241e-8,6.088948019761417e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3138160371823
9.3259610365939e-9,1.61266454787191e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5933520253408
1.1220021904273216e-8,1.5484462670624472e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7968296452159
1.4013594847095484e-8,8.052321713150967e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.4939658864345
8.02493390371283e-9,1.457726336784409e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.05678771760216
8.920155318223012e-9,1.2904886790281523e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5589315155633
1.244213900669526e-8,8.195724146421347e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3537466577138
7.8736864844375e-9,1.0820341896183637e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0931770083799
1.1149479402377885e-8,9.094445255630545e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.09942441082586
1.2016419715519597e-8,1.1522040731267134e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.6335154161995
1.2843965947971995e-8,4.333179982653213e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.67675355518475
1.0616858030577513e-8,8.988621512611878e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.90240464315116
1.0097565168333459e-8,1.497786033421526e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.08910568802696
8.806841770435116e-9,1.7697304637891186e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.68861399680077
9.82839371648732e-9,1.4345991627824197e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8793419481156
1.2232137547584929e-8,1.4141551827440196e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.72388837796683
9.698949397416804e-9,1.7062120027896712e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.0563561601371
1.13949795607849e-8,1.0072384347970383e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.52131303688975
8.497737618343721e-9,2.748174714572725e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9830068835517
9.686961013396961e-9,1.4492605128287025e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.04332993264256
1.2134549056995829e-8,1.1616639780800484e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.6581664536212
6.968640565006301e-9,1.8151011080726744e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.47256887078686
9.552439518098083e-9,1.1325259842032868e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.90598780643705
1.0986414443307937e-8,1.0148165899824195e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7682640215153
1.1956348302151288e-8,9.5215771328653e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.11732771309266
7.383272876642065e-9,1.8425963965178433e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.22132231043753
1.0725020989341601e-8,1.805578544885749e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6122629828031
1.2541339118594986e-8,1.288365370024769e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.52568074577067
8.180309755391308e-9,2.0183588208974815e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.77682521521547
6.317140747509043e-9,1.1100041897095642e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.73383158336026
1.040328113205513e-8,8.662646227706558e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8777999806641
1.095115231904864e-8,1.3142183504535746e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2413088290526
8.811045234759764e-9,1.238195061404628e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5626150920736
9.440749207112557e-9,1.3377986327719787e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2614391426085
9.561240686445977e-9,8.721949313888216e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7618407333978
8.958263967776777e-9,9.393647316213832e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6440486711638
9.961824946010819e-9,1.940977925994892e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0678738866116
1.033196915618283e-8,5.701627747740274e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.20016370721646
1.0445801614670221e-8,1.4423475876377907e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.99144064104956
