mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.881085681673976e-9,2.350363997302228e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.53524896202987
9.33293425239682e-9,7.737058164208609e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6796662720122
1.186734160408775e-8,1.7649206008179458e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5433915372289
1.2385241492740912e-8,1.2107318272666606e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.918481955105
1.0355240555405187e-8,1.804252702955904e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.044835401971
9.690264046291046e-9,2.2019678316057494e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.20988683514076
1.0728675144603663e-8,2.1105087084611173e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8126935820967
1.0782780656317723e-8,1.8530920169285081e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.994942089373
1.022224657459427e-8,1.7206584865936346e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.54948513182785
1.085011577197622e-8,1.2159330573842171e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.70144783702324
1.0319725706840766e-8,1.9613947717536715e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8959723916644
9.38835331028905e-9,1.852251398958695e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.49639154530564
9.116062536029582e-9,1.7880684547198696e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.46219742048055
1.0609729074804378e-8,2.1395234255050635e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.62645190351463
9.857051944577316e-9,2.07612009367106e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4581821809884
9.993869786739095e-9,2.006038476495984e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7654447925621
1.1577370259399687e-8,1.7434308470666476e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1680537103016
1.0698797134031751e-8,2.3768488746611764e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1334128695719
9.923332421651447e-9,1.4778974798352667e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.64583376280405
1.2859966569629607e-8,1.8023697973442693e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4629197781305
1.3817761623128774e-8,1.3303847961221431e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.63983138309334
9.947404367797885e-9,2.492238097743905e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.407458481528
1.1167250103922332e-8,2.4395671466283828e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.79100140702093
9.922419403181564e-9,1.4078022807468858e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.73811489044874
7.495982228496884e-9,2.187316354854012e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.004736949248
