mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1499918313170594e-8,1.7041980763853294e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.31081701378014
1.2004058814735318e-8,1.3790350104465983e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.85746477905406
7.358549704442576e-9,2.775103489741546e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0854291360912
1.1497894781562734e-8,1.3727303397329919e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7642908569827
1.191447265793386e-8,9.415204944536268e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.264339531078
8.136332420446491e-9,1.9742839711276096e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3415461126179
1.060338023741116e-8,1.4217658449004414e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3697067602866
1.3162679007356336e-8,2.6532958887354033e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.63122065839326
1.0347590545835351e-8,1.7805504110152612e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.60161519709845
1.1663084874931136e-8,1.5544333068617264e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1695640668513
8.197370134636647e-9,1.995827857478133e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1766560140213
8.44136928388111e-9,2.30386719706279e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.29072409855985
1.3425203723051012e-8,1.5611077380527925e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0865446154051
1.0483314083588658e-8,1.5558310062252496e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.53474672507383
9.886118794501112e-9,2.74752794021235e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3451443932611
1.2085944402116603e-8,1.5853782877305727e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.75708565784
1.0525361475450703e-8,1.619180016535772e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.73574693907983
8.527126720161058e-9,1.7514790980966273e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9253563562061
7.78821595798797e-9,1.439948588936392e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.25345844250114
8.564829306766921e-9,1.26107171053674e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3561437184209
9.409121283921689e-9,1.7379362517634562e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7083128961715
8.619261683288217e-9,3.0506478180150925e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.131124667481
9.795572322899795e-9,1.5537065298640919e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5940226852691
1.0870628909637714e-8,2.1234954141734713e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.29393999857007
9.562315717293871e-9,1.5209626189330263e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2873415038358
1.1117609602726082e-8,9.571552653371097e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.5353451893858
8.714317951490976e-9,1.8935608968849874e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5350543877042
7.869592579853504e-9,1.630600971734148e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8334805751725
7.307846988576678e-9,2.2401432284861843e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4193980578222
1.0706555078293992e-8,2.5449981069757e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.6483510909144
9.350388916750458e-9,1.9820459844903526e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5833523584655
9.784340715096623e-9,2.2261869473613325e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8708474307809
1.0573100603191372e-8,1.6905425289993179e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7697682452995
1.2341715900173198e-8,1.7010573846304184e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5499253906455
1.1145161744888198e-8,1.8714976474662576e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0023442692739
9.542749529956488e-9,1.8570801675603584e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8480902437874
1.1321710625194442e-8,1.8763261678839715e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2168719873199
1.0263223903913545e-8,1.2612495518193095e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6630784211571
1.0607724977991869e-8,1.6259053484258773e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8258262753017
9.600590421220168e-9,1.976422060180105e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7797612149028
1.128709924608422e-8,1.4639163270545217e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9378291989108
1.2429590213951023e-8,1.5017503987799067e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.65074640403054
9.788352236092249e-9,1.9744464912067183e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7856813755577
1.063565338251088e-8,1.215189580342454e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2871293597108
1.2848748243071687e-8,1.7689789490030592e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.45531424895626
1.0786147322836965e-8,8.867770506445919e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.60889426720405
1.194726570113436e-8,1.922244106307876e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.72346216264543
9.969530602443043e-9,1.9597993926249347e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6459321045801
9.797895434376826e-9,2.062448521402128e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.32133951223284
1.2287880693099298e-8,1.2107098401645866e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3954898259349
7.794963390310982e-9,1.5155199086443506e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8527541730316
1.0172496629999268e-8,2.5984798997387663e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.09949671669983
9.758937527739156e-9,1.9171376568936435e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1683541814554
8.349768043442089e-9,2.340763222277621e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.05228554159487
1.1880806609314173e-8,1.5172312342860975e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.05068899285294
1.0800102686317622e-8,1.5587465913918278e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4537076314699
8.607579165748175e-9,1.1842921950868033e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3054194685586
1.1882547062383377e-8,1.4714606168185727e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.40996462381247
1.2167854875210848e-8,8.933449579780709e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4775605074276
8.639895577072163e-9,1.7840481748977904e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9638067694327
8.366305300500674e-9,8.662164823009174e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.275044300642
9.737736640085132e-9,2.337672926358689e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3799354207896
1.2018706276338517e-8,2.2551699013012227e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7720615648995
1.0325688507852686e-8,1.6874537659263957e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.48326594715206
1.0761556053427963e-8,1.6596870672173567e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5225494471564
1.0865811661718466e-8,1.756544602553611e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2013049496035
9.207086862837983e-9,2.0007596158372308e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.81788922226133
1.1478415401350796e-8,1.803995770400234e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.16911765713314
1.2310089216841329e-8,2.031544789295713e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.33278781104525
1.3359404465940214e-8,1.8325607864020354e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6432230147898
1.0985171292207684e-8,1.2840080708943073e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0408560309835
1.074009232214894e-8,1.9505908284085394e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.02402963339046
1.0942119072179687e-8,1.7013173496596492e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.70580216154065
1.26930394116808e-8,2.1512487006164357e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.21813262627285
9.840587590357773e-9,1.6378878642659504e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3202383144876
9.134143011358657e-9,1.6538195674757082e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5664473806062
8.287040969496598e-9,2.644575886436893e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8816844034292
7.351636578601217e-9,1.6086000931908884e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3413878965565
1.0780289676133253e-8,1.9047253002451034e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.72132126580675
1.2252924480924583e-8,1.9478081150333033e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4225518375704
9.28739328022962e-9,1.350181599870631e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.52264087484036
1.0947100301308306e-8,3.3731402196954473e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9483338424027
1.1122403884230688e-8,2.662838250786976e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3667534648156
1.3481071177749056e-8,1.4391731316609171e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.70164656930734
1.0822537252516966e-8,1.7112474416872608e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6724732435723
1.3449508941151614e-8,1.1669224481231909e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5556833482798
9.11892091138478e-9,1.8834173781645164e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.12356092079756
8.688834053553781e-9,2.4385621828156195e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.007105434368
8.871479504420516e-9,1.8570431151463366e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3784212439257
1.1767015368513575e-8,1.06866256061741e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6008367459416
8.836557490015139e-9,1.6308684362040947e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0243928508347
1.089483826181795e-8,1.1811667332095015e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6148596334865
1.2797557689666748e-8,1.8794968536298699e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.29660098765885
1.2996738353736422e-8,1.9286956383593333e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.94546226007844
8.176858504196925e-9,2.011123640786107e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.83030512146536
1.0069250186300605e-8,2.4019141790667937e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.726139018966
1.0129907295651863e-8,2.2367072758104546e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9743654040949
7.856312646582085e-9,1.8806012103868387e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.11412240468553
9.882622365010886e-9,1.1064187055730325e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5635983043008
1.040234146266249e-8,1.7275476753294954e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.33449707027955
