mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.034968069020288e-8,1.4852672654999757e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.837535374717
1.1336609904319113e-8,1.321292673010503e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.81370330469395
1.2988141603686316e-8,6.667568271193382e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.1603219661918
1.0534619574653116e-8,1.269480443614493e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.08840015860164
7.587367223414743e-9,1.1450784203089753e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.56438088715953
1.1342471025798075e-8,1.2535210109066348e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.4778614799476
1.2972352861020123e-8,1.1938593306473968e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7204947523098
1.0838658106099068e-8,1.0805164591460443e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8264178986162
7.985767175298969e-9,1.4841726339373979e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4761764402509
1.3925087307705578e-8,4.223476051500902e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.18643944109266
1.0029723095072456e-8,1.1295534027709746e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3981952505188
9.21054085654657e-9,1.1757734064827553e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7298115895508
1.296246337394649e-8,1.4533965440667448e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.2654453108072
7.81448733813148e-9,2.3258543590978067e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8320006828939
9.7117246440965e-9,1.5768830707977942e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4313397364266
8.384938696893954e-9,1.3091014543025638e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7887010567045
8.068177524626297e-9,1.3853821815676027e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.95549461308315
1.191636511247746e-8,1.1673977432718751e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5539121080397
1.0326523062107366e-8,7.536995297683371e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1156467266606
