mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.633023719789825e-9,9.809224040488081e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4269443058661
1.1596464380084025e-8,6.913749418132355e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.1188789093253
1.1420506858863102e-8,3.167172401422403e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9138499579724
8.986158341637006e-9,1.023373495639036e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5622931874162
1.124459831241598e-8,1.5881046194490789e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0151706207299
9.635986001441159e-9,1.1868990456184328e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.88678311260713
9.214602270728067e-9,1.5876737501732292e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.79873844061035
1.0110499189866375e-8,7.771169833104828e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.34370144094146
8.273177047571196e-9,1.733013750615349e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1486607604411
8.405868623028778e-9,8.221904882755644e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.62058066876165
9.95890850849074e-9,1.303531161131172e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.40423701135904
9.232787990199959e-9,1.0161206263680142e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8353072579605
9.30224527899123e-9,8.64149844928922e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6235418716584
8.563639805199559e-9,1.4519982598731188e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3157487639098
7.781037810415298e-9,1.3622177985105786e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.03539297323005
1.0612673709738956e-8,8.002360786325013e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.00461647302836
8.901109893268838e-9,1.3469970429770932e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8751073167814
1.0268105398643192e-8,1.3878166027189213e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.86862879254477
1.29434333409854e-8,4.1493653255165567e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.1672956400979
9.926106230953308e-9,5.408682405260069e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8190872790218
9.896878171944204e-9,1.110817352865018e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0667379018869
1.0149230176376927e-8,1.4453928217951048e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.29061552381313
1.1944324736113597e-8,1.0488081236264136e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.51532693707577
1.1904143538003211e-8,7.372925433233838e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.06202572713266
9.817801905480059e-9,2.4617915400487596e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2559066795717
9.438280036769865e-9,3.2749114721760897e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8316072134638
1.1766707087298794e-8,4.715376810046165e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1833336549729
1.0372878183730721e-8,5.449606162690484e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.71770821935854
1.0671975351743846e-8,1.431465420187201e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.2320054083566
8.048324328336808e-9,1.6065191526236483e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6042261853877
9.556704910874536e-9,1.1386077720568626e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.65828708893935
8.604750442593156e-9,1.4603880081611486e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2939136496029
1.1483447746517934e-8,6.135729717610399e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1834237591477
1.1508233843786752e-8,5.145717368595017e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1930157748146
1.004173962973043e-8,1.4378588778030512e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7819042665497
8.82762259329252e-9,1.573136029460111e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.3483943971322
9.808838912106057e-9,8.136912702237875e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.33169611922403
1.108520678580779e-8,1.5272588301690484e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0874977143172
1.086309677579231e-8,7.127038696978021e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9986503145833
8.173247540794016e-9,9.770415535236044e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.759878021302
8.64213811703093e-9,1.2437914745254296e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6890939030805
9.90363155239311e-9,9.839345560009326e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.3938785437359
9.819158316481427e-9,9.191015478839574e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0381962872344
9.04621979584265e-9,1.263868590915811e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3772508613599
1.099306612428421e-8,1.7237523208694943e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.8056449887906
1.1254545296864174e-8,9.412521406493077e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.10081178279324
1.050546163327984e-8,1.2483625556066685e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.9385210964467
8.924815679441364e-9,1.8597167978658293e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5382962506972
1.1109767654708267e-8,9.331038952769647e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1821824067106
8.129836824911345e-9,1.5529544938040454e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6672896694952
1.1837676216556468e-8,1.0423672196945932e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.14629159426477
1.0184410381013883e-8,1.3194497901217879e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5621646556613
9.859248550140582e-9,7.143683897574234e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.04499205670265
9.335410331792644e-9,1.4090260774143681e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4735942872221
1.0626330655073827e-8,1.1502854376245572e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.60133131913506
8.265591791642203e-9,1.07105745710477e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.87205385196603
9.587298476617774e-9,9.871732795755826e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6703322428052
9.92377180159862e-9,9.976408869853279e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0504969376043
8.990202124219385e-9,4.859646983913267e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.49606205277587
1.1590824680954884e-8,6.030343231283697e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.85966207579185
9.470684166697147e-9,1.4589211036590693e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6617200445676
1.1822582269782628e-8,6.474656448527518e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.3673590517219
1.1871256719143851e-8,7.842365417463542e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.35976275705445
1.1116166317370292e-8,6.719070508128555e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.1822213199321
1.1919217186920733e-8,2.8382899981958224e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.2119932796238
1.1757719973077341e-8,4.932708519590635e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.82819301357245
1.2259118656267431e-8,1.0861842841615622e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.1777261987477
8.963501517897714e-9,1.2150680657768676e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3027358979599
9.58461071599514e-9,1.2809813555851822e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7569013852508
1.1402743725212285e-8,9.772525930527725e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9129714064439
9.753134926849288e-9,8.372933237548086e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6186290622071
9.805101872164818e-9,1.2122249451166597e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.75905304841626
9.494098488662946e-9,1.085937924463972e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.76806624896943
1.1982524474793475e-8,3.5974752119639447e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4994011445731
9.986120842980925e-9,7.395246837617714e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.75331164647616
1.2364273231057778e-8,1.1465287876169556e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.8801574566195
1.0041416689887182e-8,1.2484124012468874e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.91300701018577
1.2107339635550278e-8,1.3202425283350204e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.82614193035886
8.817360350096317e-9,1.1554205200580068e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1778138933778
9.617016950787763e-9,1.6482885653301905e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1996468755017
1.1005362359505363e-8,1.1933452110189596e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.3984138425367
9.844553835787585e-9,8.247680336885295e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.96366235325365
8.914036339672464e-9,1.2465062209468231e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.24291047753826
1.411462076102906e-8,3.5208886864570533e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.7942250809323
7.669779003120212e-9,9.912731296422993e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.68131408629415
1.2572476931039213e-8,1.3315154797283482e-6,0.0,0.0,0.0,0.0,0.0,0.0,526.4571273907527
1.3341634416425076e-8,1.2555084656099529e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.09277345296994
1.0267690404948397e-8,8.962892403345674e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7400522990488
1.079996434418436e-8,9.721277715309046e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.69395687337993
1.2609043145070542e-8,1.600320895131862e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3236527886497
1.1138187093132949e-8,8.214497019392386e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.48032272335996
9.0501454252963e-9,1.7404201364108778e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7225231103364
9.970526810334788e-9,1.4937578726671419e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.58611340510106
9.560527100553669e-9,9.332055463055661e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3668838183038
8.703731480962124e-9,1.7459530347035746e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.13169820114206
