mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.696747339579353e-9,1.4037178713068514e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2627451789979
7.576113086375396e-9,1.3524147808198993e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3036048331025
1.2137013689424578e-8,8.922053304764967e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4996345653651
1.0001468335151207e-8,1.3407875813579854e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4200985389624
1.0640519444805378e-8,1.965270369442532e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4474503828976
1.1802760903263752e-8,1.3300318258828136e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2807428246981
1.366480974735177e-8,9.764382596811609e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.97486646406594
9.994814878869691e-9,1.4525971863644122e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.51781119353484
1.1316028813193223e-8,1.0551593149358552e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.54992167834473
9.64474004119653e-9,1.0942962340637544e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5355327237372
8.600703407182517e-9,2.0800950128505997e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3266684156439
1.0656106375410803e-8,1.934480170683261e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.32864723139795
9.075116481631747e-9,1.273686390100817e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8546792922693
1.0678779939855407e-8,9.180034530752799e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.71597943094355
1.1711968798282752e-8,1.5915757793287227e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.073356543968
1.247206832745212e-8,8.009843626231365e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.20186613915837
9.843421002976587e-9,2.0556428702457833e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.39257279874164
1.0984060337730949e-8,1.6102460410990422e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2348171482086
8.540940266842142e-9,1.416758574109102e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.28212535695616
1.0179588267932225e-8,2.1163806709251164e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.561251579464
1.4482680225086937e-8,1.6849373254154728e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.7653134638266
9.929525377656349e-9,2.0663962279991565e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6085636607754
1.1584220790811647e-8,1.1323288592328054e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.22722359239935
9.554919151864801e-9,1.3672365292387429e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.58266048048165
9.922213370926039e-9,1.92980002337454e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0586463622826
1.0892005213549689e-8,1.77774301126933e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2372144123826
9.545907829687268e-9,1.5103362798280384e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.54727041160004
1.0305009595087426e-8,1.8194131117821656e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.7411949185324
1.3880517656931429e-8,1.0931506543239784e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.15483795494407
1.3307094262758742e-8,9.988967282951953e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4443586439461
1.3023240716641368e-8,1.39528772363808e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.6294461852202
9.800545824812729e-9,1.2181620543368437e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1059941074847
9.383677743184522e-9,1.7338801314889441e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9624654306577
9.345614844437836e-9,1.1171754335085584e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.73091748321383
9.692567599347302e-9,1.11761153316716e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6288968322642
1.0016485484784677e-8,1.0596068958755836e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3085662490363
9.647019003765495e-9,1.0170398851958286e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.99317466476225
8.025064445561966e-9,1.294687053279321e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.235477822632
1.4078389870119515e-8,1.2715891280831225e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.2585003171725
9.293735164649416e-9,2.457528894387399e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.28772030765185
9.013148474476555e-9,1.5502399589213422e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2987887490964
1.2890894573690979e-8,6.501029185088346e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.04255379036215
