mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.207749841822463e-9,1.556924990374775e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2018190767636
1.1471881112447143e-8,1.463653242347735e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9973834238629
9.952367702912609e-9,1.7826036693708244e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.72003403180054
1.2019432896643907e-8,8.736124801383049e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9674841044127
1.121611821586744e-8,1.341229184396854e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.3596002092273
1.1213709283318404e-8,1.9290069658091602e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.5166783066452
8.774428745257878e-9,1.0618610342978505e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0305184610028
1.114392632987518e-8,7.749997768827257e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.08576409427053
8.802789360502305e-9,1.1438483253618957e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2727372072246
1.0623440692804141e-8,1.9701776845971694e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.90469540516017
1.0434366803669539e-8,1.4147662491754413e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.92049790602164
1.0282069461095502e-8,1.2141126622922286e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.93656277768014
8.843281526711975e-9,1.3602649259321628e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0988292152543
1.0055731168468783e-8,1.3326556615600516e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.60330930884516
9.784726555832615e-9,8.713001638558608e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.722182635304
1.237984230563937e-8,9.111874842083627e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.64795089847996
1.439988768648529e-8,5.549656726436282e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.3628326759637
9.71542582415271e-9,6.841300065688969e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4542719770617
1.1548273803895183e-8,1.3083342637797437e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0880507614836
1.1441861899267804e-8,4.7195929925436055e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.6106669970899
9.829491061659465e-9,8.676127067881923e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6931850424567
7.941598336030173e-9,1.1260033240697077e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.79953264071884
1.0772561617999128e-8,1.5959213707330025e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.17208724122145
9.06595921942913e-9,1.0447084076562926e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9020262183296
7.745545227913863e-9,1.6375028525772235e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.67620615591704
9.871485070134275e-9,7.357737500494157e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.15268943619606
