1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.33330762042974e-9,9.626195659385509e-9,6.971005128578939e-9,1.1182056074806932e-8,4.844205779237848e-9,1.103467572985783e-8,4.964476545595009e-9,1.0856880032901222e-8,8.531230418598987e-9,1.6249454372741968e-8,1.0599094978021482e-8,1.0994840456405197e-8,9.194364823697811e-9,1.1890574161541844e-8,6.2456668056543434e-9,9.993578955509573e-9,5.815883165183371e-9,6.384965712070822e-9,1.4235959949550395e-8,7.98528378825577e-9,1.135168184433185e-8,1.0646065849247673e-8,9.784108093719489e-9,9.078899211726115e-9,5.05434767769804e-9,8.557072713902706e-9,5.9286981453015135e-9,8.696353666497255e-9,9.987346601627683e-9,6.321609927710363e-9,1.0345648391516756e-8,8.825651449424136e-9,1.0570058880041709e-8,1.400081343419678e-8,7.047025204257774e-9,1.1350956044666642e-8,9.150312554420439e-9,1.2564104181033712e-8,8.954775535399629e-9,9.089151280562539e-9,9.717530547162234e-9,5.226786827774306e-9,1.333892959914418e-8,7.4300319756311835e-9,1.3385807144674666e-8,1.3699164621953458e-8,8.164821826908175e-9,1.29643383088535e-8,7.932740674089666e-9,7.639812721411276e-9,9.53142531642323e-9,8.327680890421253e-9,7.884448277031617e-9,9.24649583550659e-9,9.004123199643821e-9,1.0473566196802604e-8,5.0150895697720016e-9,1.1620353043903176e-8,1.1563746209374327e-8,1.1976414419157447e-8,8.880129274760895e-9,6.582637987527213e-9,8.735897035423914e-9,6.862139424583678e-9,8.887658826700342e-9,1.2433471142740415e-8,1.521785450826453e-8,9.385997926901573e-9,1.1306006278195163e-8,1.7128733128007035e-8,1.0960756886333663e-8,6.743106429799388e-9,1.2803484644175236e-8,1.0978557795857579e-8,1.0742044142645246e-8,1.7103236539354387e-8,7.721740102423546e-9,7.79588602816906e-9,6.671711845922848e-9,7.315027244801429e-9,8.305682368064523e-9,5.3433251770554215e-9,1.0665446002481649e-8,6.939370841671429e-9,1.1291557570357355e-8,1.2491500788730971e-8,8.934434252910638e-9,8.215901271739537e-9,1.5013628640182593e-8,8.233190128137325e-9,7.83009440786671e-9,7.001720773027067e-9,8.107973580228827e-9,1.5503486228121913e-8,6.423812095177985e-9,1.2968147026794841e-8,1.0519983381705627e-8,1.033184256275724e-8,1.3324566684545135e-8,1.6424737046270447e-8
4.199979256826924e-9,5.148377204060218e-9,3.226967636668334e-9,5.507735064798964e-9,1.9497179593046097e-9,5.7719214674583e-9,1.68289344298493e-9,5.597843030760674e-9,4.332396750616641e-9,9.365189410750578e-9,5.71855635190406e-9,5.681195027405795e-9,4.25659083921197e-9,5.692045870904441e-9,2.7436759949326735e-9,5.405759678433179e-9,2.4842415906534763e-9,2.5449343889444006e-9,8.519879948230262e-9,3.5211361128673363e-9,6.1137205869122e-9,5.873965442067668e-9,4.988983244458718e-9,4.447710665301115e-9,2.1965030113289686e-9,4.059847830065059e-9,2.7362714057057745e-9,3.70035983662399e-9,5.032257819317137e-9,2.467937455647008e-9,5.2766004045088464e-9,4.451381159071579e-9,5.3860669426010515e-9,7.993161411087745e-9,3.3951620061361047e-9,6.169547782545484e-9,4.26914888858586e-9,6.663819523686059e-9,4.862777178382903e-9,4.178964616372982e-9,4.494841043889634e-9,2.278112397627999e-9,6.684826987297162e-9,3.426255466967608e-9,6.981588684626308e-9,7.522634669005552e-9,3.81914588523552e-9,7.545151491581575e-9,3.4205277214904026e-9,3.323182748987683e-9,5.230279920051854e-9,4.114546503844389e-9,3.743761346276417e-9,4.93753998732006e-9,4.741273829238838e-9,5.110738113604285e-9,1.8350697239842866e-9,6.55267087930818e-9,5.441396432381303e-9,7.023317205776417e-9,3.949003622985546e-9,2.8072707576607316e-9,4.113434407206753e-9,3.237012671431021e-9,3.677565545557151e-9,7.22169639268257e-9,7.536888196289346e-9,4.3261278620942495e-9,5.7736537961132965e-9,9.72619958013872e-9,5.3080331929317525e-9,3.0606321709617533e-9,7.377529467934055e-9,5.776033780163363e-9,5.939246511240117e-9,9.028871693171495e-9,3.5426704864116058e-9,3.710831738041663e-9,2.4812220881527033e-9,3.234527269897497e-9,3.79464793308209e-9,1.9286495353344027e-9,5.422939616301524e-9,3.384579765682771e-9,5.873983451290088e-9,7.093036055797691e-9,4.283763795826433e-9,3.887811481883474e-9,8.590236257798068e-9,3.833194061339315e-9,3.47967839675662e-9,3.067553487854322e-9,3.850182473836558e-9,9.286272260117662e-9,2.792450779690622e-9,7.338521801262752e-9,4.8858762836802635e-9,5.395619111919873e-9,7.750794495024161e-9,9.562425481933662e-9
1.3949696400349687e-8,1.5567116463557217e-8,1.1941638619755999e-8,1.8734972407760076e-8,9.63542840690917e-9,1.733231355563041e-8,1.0695276539698354e-8,1.8338906042365285e-8,1.4522344845172806e-8,2.5363838111968772e-8,1.752144042665076e-8,1.8406054677188793e-8,1.6225971898338232e-8,2.053378884857668e-8,1.097236824358533e-8,1.6421855381759837e-8,1.0444033628981728e-8,1.27886679016851e-8,2.2102184708507694e-8,1.440216920046097e-8,1.8656307889094367e-8,1.7275812024407888e-8,1.592543182110439e-8,1.5355575768629346e-8,9.626210088057178e-9,1.526524432752807e-8,1.0841681761332592e-8,1.645567979426665e-8,1.732547233885647e-8,1.2740693895236136e-8,1.686123740461946e-8,1.4502383511299163e-8,1.8086675692883046e-8,2.1385050889020687e-8,1.2553448142317694e-8,1.7988393827380282e-8,1.469291562845829e-8,2.0553795391265685e-8,1.4698672664076469e-8,1.6251036445965457e-8,1.6400821093008524e-8,9.592660400717974e-9,2.2096618696054208e-8,1.3594718453235536e-8,2.1838477708183558e-8,2.1757020611664217e-8,1.3591554860444465e-8,2.010711100358732e-8,1.4816992296834744e-8,1.4286328390624133e-8,1.5542680256556833e-8,1.4545195136320174e-8,1.2971121584227608e-8,1.5334503370594125e-8,1.4816615394556565e-8,1.795188558198684e-8,9.561711078288935e-9,1.8438102899091257e-8,2.0595037359603376e-8,1.8590459000307325e-8,1.600026329356936e-8,1.2602652807532666e-8,1.4664508963220921e-8,1.1714257285328141e-8,1.6682640692367556e-8,1.9472966076408338e-8,2.396818974117348e-8,1.6150548371851168e-8,1.9282191176467865e-8,2.5507897437474375e-8,1.8384053585183208e-8,1.2478719402585046e-8,2.0061565951161144e-8,1.741708705064395e-8,1.73826361409252e-8,2.7184401653574638e-8,1.413498196418395e-8,1.3117553157928334e-8,1.3369749202530603e-8,1.3457027275328554e-8,1.5701047280180362e-8,1.1042141327729522e-8,1.7606729681316142e-8,1.2169265627611775e-8,1.8243537922980316e-8,1.9833655945619168e-8,1.527283117155892e-8,1.3760071179188189e-8,2.3646204921067426e-8,1.4767635624912164e-8,1.4168484553755666e-8,1.3209351434553424e-8,1.4609857694556418e-8,2.370468209801873e-8,1.2227427335837421e-8,2.0169505141312352e-8,1.9090976887213243e-8,1.6566745109235463e-8,2.0823580505089204e-8,2.4879252230291644e-8
3.273260933767092e-9,3.889711343442241e-9,2.844262368865382e-8,0.22906959362525647,0.5691457841495678,0.007401898156855632,4.0530785546434895,0.4905111841197014,4.496069690560939e-8,1.4881304882978594e-9,0.0,0.3112721158254308,0.3705619298901293,0.3495027830472057,9.179147211851407e-7,1.3524502361481597e-8,0.009971898200380861,2.7686145107903557,9.659006736037263e-9,0.39194388697844845,5.382192135384776e-9,4.792580223454075e-10,9.14301454309753e-9,0.13999143062890262,7.791598340435451e-9,0.5698078517306169,1.2360786686083325e-9,0.9330897435648577,0.5880124841279708,1.0144342113756621,0.08098807128837655,6.84196617669667e-8,0.9581254752245307,1.702027248329533e-8,4.968826809076401e-8,0.1122344869200638,2.7106751330773007e-7,0.3351206098903049,5.266645726981121e-9,0.9711876670078927,0.10314321340980905,2.452586881327928e-8,0.1639398997689215,0.4893058205796713,0.24505689148879672,0.27000895826960974,0.04684868350730104,8.787579882549423e-9,0.49453978336872517,1.776976559896116,1.131744438251798e-8,0.4282297612215321,6.66639768557955e-9,4.134000111678291e-8,7.629947293007284e-9,0.3250201393785764,1.513021335467976e-7,4.827262588109836e-10,0.6338624576872611,7.144042979226621e-10,0.7853662481796879,1.0942564293107933,0.0037514728145513015,3.2382282959327237e-9,0.9460962872479042,5.730190403844832e-9,8.985858087998705e-8,0.16298549425338602,0.7359643933974095,0.04224119601553804,0.3007346159944346,0.47762512988354366,3.2687067404001763e-9,3.3306208113481273e-9,6.943561462769074e-9,0.3401267555358863,0.6185313844553352,5.163699306849945e-8,2.3459966873273634,0.6089782039310137,0.9162121704093051,1.517903614456619,0.19911793407179745,3.0433920540368924e-9,0.04591803597769764,1.0014695779716386e-9,0.25100391603816596,4.949993323194598e-8,0.5220209600651384,0.24332929298782469,0.22954604735483278,0.6121533255408667,0.8820060761176574,4.0897169164049136e-9,1.060573417773268,4.93959105785578e-9,0.7376601721319598,8.010336233467299e-9,5.2191726888899245e-9,2.217717350030523e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.622876814883866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975811955437241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.339003696146395,1.2767391510549864,1.415641485092927,1.9482392826497041,3.512806627502258,1.180482923914992,17.297167609221084,2.8826602955877556,1.4619485790746585,0.2528998088077378,1.462564826171941,2.0503746708805766,2.667995979474246,2.301327197720797,1.6584876238732236,1.1083991929683419,1.8213091570707103,10.765028665466783,1.2069517522225914,3.1901471623997617,0.4459443737467439,0.740862376347669,1.2926136536183452,1.732836248411087,2.1832648715476677,3.6478937668853426,1.0709966846908099,5.025874213503739,3.1384197872654584,5.749100222262446,1.3157794878720797,1.3465597748417986,3.3551851881114954,1.1192828972096542,1.230244095205729,1.6091488938299856,2.85599044089754,2.2521748602612295,0.674530648069244,4.5847685603446555,2.012694204168695,1.9385497187072769,1.5560012494120632,2.902386133398555,1.665952482283167,1.770016742736223,1.8067016045420046,0.6990692573034689,3.0826254105314246,7.163270829552406,0.6054489649241707,2.115973479159142,1.8960307100879523,2.539321138853719,1.060486988715679,2.3076468603863174,1.735070357815441,0.4759431908912518,2.997940332716814,2.041345304402113,4.747524947236884,4.509302163766948,1.5607097383313977,0.8572401220531916,5.301451328833506,0.4986506746739278,2.027924929658087,3.0515934769998085,3.0727852146602896,1.4118740674235104,2.828494823283688,6.396472036834352,0.6312416649120943,1.0243300213046242,1.384981303799811,2.3771934564515047,4.2197376186734745,1.4676204958469599,10.905017050593463,3.7514310134678532,3.997788900244719,8.400803883416229,2.003822028970701,1.4551274391157096,1.9024007905796836,0.7838897461554188,2.2167171401735923,1.572479033301351,2.7673805880265734,1.7105989685767302,2.099294600499657,3.1475847048298022,4.144417934033208,0.6109147797798987,4.099942136520306,0.7533141510955762,3.521595412871857,1.8746493643209583,0.46382310936267723,0.8357607250729441
0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628
0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628
0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628,0.002511619397904628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
