mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0827804934024078e-8,1.1281537469454681e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.19069893498715
1.2248825205803162e-8,1.2637959805006813e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.0499145648607
1.1493935343220686e-8,6.340529252806391e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6406097449784
8.634930727136302e-9,1.738615068102407e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5872989159442
1.1058314041289271e-8,8.533150145338134e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3853313553962
1.0538901350674903e-8,1.3989781294341898e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.356296173575
9.010726494479884e-9,1.4078050657265852e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.73894194312084
1.019506483425391e-8,2.751195306958609e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.14987514342715
1.0286770132273045e-8,9.717474665740757e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.8072778872801
1.2943569436826751e-8,1.5057910746322392e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.043003553881
1.10560839982337e-8,1.296594889340844e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9252327100294
9.913342685172381e-9,8.67208335249069e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.98440143319385
7.971262761175504e-9,1.9008932275582824e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.20534242619016
1.062955659144064e-8,7.098051265810341e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.733585321836
1.002009207840441e-8,5.4884579079058e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4480817401667
1.0093580622046388e-8,5.847320360319012e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6710702370774
1.3807916982639092e-8,7.52176508657771e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.3380566188876
8.46707401220789e-9,6.00814052921805e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.26100927363285
8.12025247879081e-9,1.247826237031705e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.83957713656923
1.076927607851208e-8,1.1303040833950984e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.70947011853514
1.0514835042368691e-8,1.268272500995509e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.05614544758225
9.296412503057913e-9,6.017588917846036e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.68599061260414
8.300200233636809e-9,6.517901593223007e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.14153071391206
7.463011742368572e-9,1.1338403026922486e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6738250978184
9.650522569357134e-9,1.2081561039290338e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.50400644379226
1.040558120498359e-8,8.440965501762379e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.914107830086
