mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.3076219043294836e-8,0.823499323521919,2.612284934033649e-8,0.8732727329108922,478.3077945505605
0.0,0.0,0.0,0.0,8.158808527816324e-9,1.0,2.6804755027046353e-8,0.6716420049131557,454.2639500869573
0.0,0.0,0.0,0.0,8.896295789149896e-9,0.6108184109764745,1.7430033209085082e-8,0.8068821204319333,367.4240777232858
0.0,0.0,0.0,0.0,1.0120995342001792e-8,0.7067446778924944,2.973548919256193e-8,0.6894502911916724,431.6785625372637
0.0,0.0,0.0,0.0,1.1162840172046345e-8,1.0,2.9204631837385736e-8,0.50788261247052,476.03040741563234
0.0,0.0,0.0,0.0,8.851516634281217e-9,0.998011602280412,2.5107830284202064e-8,0.5005813828240819,409.0207679982849
0.0,0.0,0.0,0.0,1.0287520150624122e-8,1.1393567941467684,2.9316608438317677e-8,0.5844988119852284,464.37403292626846
0.0,0.0,0.0,0.0,9.937216045879185e-9,0.9930564994017206,1.4951615606364986e-8,0.7227643886185429,396.16247926961756
0.0,0.0,0.0,0.0,9.21461659076779e-9,1.0,4.178744731280095e-8,0.4462759527026805,473.72463549306605
0.0,0.0,0.0,0.0,1.1996490208079314e-8,0.6302374254051836,2.612732437849786e-8,0.5326570048507413,407.39954326203184
0.0,0.0,0.0,0.0,1.0782111783931154e-8,1.0,2.1011815940062457e-8,1.2724621004974095,500.85766675218986
0.0,0.0,0.0,0.0,1.1297225123618308e-8,1.2439690735031932,2.6836087886293696e-8,0.56090088576158,476.4054999391626
0.0,0.0,0.0,0.0,1.2887086624589634e-8,0.9251496220010968,2.5573029315767288e-8,0.6898910791562879,463.30238351271316
0.0,0.0,0.0,0.0,1.0063434021532484e-8,1.010845139186681,2.535662876835481e-8,1.0,461.9327169008713
0.0,0.0,0.0,0.0,8.066401282862902e-9,1.105256093054874,2.8802733928658486e-8,0.7777348636211457,451.50844301857416
0.0,0.0,0.0,0.0,1.4737872107761848e-8,0.7489008046419624,3.378473968921504e-8,0.7221312575365142,489.7202548316111
0.0,0.0,0.0,0.0,8.889921428213472e-9,0.926485674408578,2.593521065807101e-8,0.3669381737720614,390.1172289999063
