mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4476126103763722e-8,5.157129765596798e-6,0.0,0.016683916683521864,0.0,0.0,0.0,0.0,501.1014080015036
1.2154664383998812e-8,2.731434476471372e-6,0.0,0.026751367486464624,0.0,0.0,0.0,0.0,510.5673523149246
1.1771648456342082e-8,4.661065133453925e-6,0.0,0.013623798237988122,0.0,0.0,0.0,0.0,463.666416781821
9.865011349515314e-9,1.9044018518321027e-6,0.0,0.016776064044905645,0.0,0.0,0.0,0.0,453.7876782343988
1.0494526730505242e-8,3.0120802454309654e-6,0.0,0.03798733065441476,0.0,0.0,0.0,0.0,482.2134603406753
1.1591294038087431e-8,9.179438340562381e-6,0.0,0.008792055420467959,0.0,0.0,0.0,0.0,506.09955450975895
1.1930490909873037e-8,2.6900641853263176e-6,0.0,0.01741980155274052,0.0,0.0,0.0,0.0,436.73128775810403
1.0660974305623101e-8,3.6425629059402456e-6,0.0,0.016261204563933044,0.0,0.0,0.0,0.0,441.60292714120226
9.937147100225275e-9,2.0494836660809826e-6,0.0,0.025722456478016232,0.0,0.0,0.0,0.0,481.9272385766652
1.4228371818364579e-8,2.555278003746684e-6,0.0,0.023939784926278046,0.0,0.0,0.0,0.0,497.1494911945585
1.1320341610281282e-8,4.921866923617486e-6,0.0,0.015570859247955319,0.0,0.0,0.0,0.0,492.2867735413827
1.0128386784201078e-8,4.223945769852453e-6,0.0,0.014555209357993051,0.0,0.0,0.0,0.0,425.5671322796593
1.0065104872406697e-8,4.325332403116471e-6,0.0,0.016734965140554933,0.0,0.0,0.0,0.0,465.77036449970706
9.284928765236248e-9,3.5989439817416444e-6,0.0,0.012992399936549529,0.0,0.0,0.0,0.0,424.8444084375142
1.1717992488114462e-8,4.0900744239030185e-6,0.0,0.020201241849402796,0.0,0.0,0.0,0.0,489.1842318249476
1.2284753756622078e-8,2.598700292644082e-6,0.0,0.029786189445230836,0.0,0.0,0.0,0.0,513.6704112717695
1.450970177063831e-8,2.8618973332562326e-6,0.0,0.015451226627427064,0.0,0.0,0.0,0.0,493.74029597210176
1.4315778150204056e-8,5.5578998147092115e-6,0.0,0.012355615566065722,0.0,0.0,0.0,0.0,538.2202744320348
8.54083533436743e-9,3.245624172666022e-6,0.0,0.02051791088869462,0.0,0.0,0.0,0.0,404.9396127558696
1.2977496363818675e-8,1.1726728484030172e-6,0.0,0.045717161700292344,0.0,0.0,0.0,0.0,474.4271400473232
1.1325800331468357e-8,1.5384428171674181e-6,0.0,0.034912770583371035,0.0,0.0,0.0,0.0,499.6052697637905
1.6032987129816803e-8,1.4668549830343878e-6,0.0,0.032801586597864814,0.0,0.0,0.0,0.0,516.7585113208058
1.0273490955168278e-8,2.3069541996918375e-6,0.0,0.024180547465714675,0.0,0.0,0.0,0.0,423.47854476383606
1.368168711669378e-8,4.34505506766236e-6,0.0,0.01832472056120417,0.0,0.0,0.0,0.0,504.227348056314
1.5621502388890206e-8,1.4440490876389616e-6,0.0,0.02588694484482926,0.0,0.0,0.0,0.0,515.7256814698209
1.0811255079200446e-8,3.5216273606450097e-6,0.0,0.03147236471544519,0.0,0.0,0.0,0.0,492.68348055603485
1.2616935146763763e-8,4.021668997578918e-6,0.0,0.01714524531939101,0.0,0.0,0.0,0.0,462.15887908739046
1.1032871562742132e-8,4.107238304134847e-6,0.0,0.019159615991965365,0.0,0.0,0.0,0.0,453.63190823228047
1.047620473744703e-8,4.650662258987025e-6,0.0,0.024412895698525606,0.0,0.0,0.0,0.0,494.7467330770711
9.875649733656758e-9,3.140745488171454e-6,0.0,0.021177705428130345,0.0,0.0,0.0,0.0,439.5351497779319
1.1412985989319374e-8,6.777479818754249e-6,0.0,0.010376791082685785,0.0,0.0,0.0,0.0,477.27148073425076
1.708187017904631e-8,5.551709210107569e-6,0.0,0.010797519461954709,0.0,0.0,0.0,0.0,552.3345130545908
9.696213702925599e-9,3.459158442211444e-6,0.0,0.018154774659908092,0.0,0.0,0.0,0.0,436.59762340534587
1.1491945417709836e-8,4.438025593348607e-6,0.0,0.01705951307909376,0.0,0.0,0.0,0.0,519.8458602645538
1.1057031820904983e-8,4.65027818466821e-6,0.0,0.013365844272172885,0.0,0.0,0.0,0.0,474.5336044351777
9.162988627178684e-9,3.161262056926087e-6,0.0,0.01934656679521159,0.0,0.0,0.0,0.0,435.5659979373038
1.2186184706454892e-8,8.417530374629985e-6,0.0,0.011713026522148265,0.0,0.0,0.0,0.0,529.691617297906
1.1906801230273153e-8,1.5493798586347332e-6,0.0,0.03522318086143188,0.0,0.0,0.0,0.0,458.7463875718553
1.0665699788145836e-8,4.105579073814717e-6,0.0,0.016836055283479007,0.0,0.0,0.0,0.0,445.0911402047318
1.0333844798323004e-8,1.4450887816748413e-6,0.0,0.03822932871188551,0.0,0.0,0.0,0.0,456.4910098909771
1.1937410138186243e-8,2.079166319746379e-6,0.0,0.028560448563838443,0.0,0.0,0.0,0.0,520.3730054978657
8.794953308299413e-9,3.3301414999947453e-6,0.0,0.021887646809958333,0.0,0.0,0.0,0.0,461.69520132937134
1.1316580236351873e-8,3.97953336568389e-6,0.0,0.02746943165069854,0.0,0.0,0.0,0.0,523.4108167076363
1.1173549731965116e-8,4.090842335817596e-6,0.0,0.008799176641676693,0.0,0.0,0.0,0.0,490.9064652960871
1.0909346790138487e-8,3.5057582763915963e-6,0.0,0.010229100102128675,0.0,0.0,0.0,0.0,424.8721851981228
1.67791218777468e-8,1.4183845570882331e-6,0.0,0.034497866193077924,0.0,0.0,0.0,0.0,553.2151044802916
1.0943506982989468e-8,5.574255899739082e-6,0.0,0.01463360374693717,0.0,0.0,0.0,0.0,448.4516101155401
1.278256474678959e-8,6.057078964234718e-6,0.0,0.01425493278825669,0.0,0.0,0.0,0.0,500.58738259454174
1.2304048270759112e-8,1.5867173919989924e-6,0.0,0.018677874779136197,0.0,0.0,0.0,0.0,470.59306300025844
9.712655884941164e-9,3.392542885333521e-6,0.0,0.019692338851061475,0.0,0.0,0.0,0.0,476.8023762682847
1.4010296254800354e-8,1.8751728855658553e-6,0.0,0.02475160022687029,0.0,0.0,0.0,0.0,495.32576405926864
1.1673160788920521e-8,4.2096418083468654e-6,0.0,0.018244111860067642,0.0,0.0,0.0,0.0,463.8838074966616
9.786425193591172e-9,2.9693109042696176e-6,0.0,0.03197142314662974,0.0,0.0,0.0,0.0,473.01215685254675
1.4107410894721495e-8,2.385436449659093e-6,0.0,0.021481964472371835,0.0,0.0,0.0,0.0,512.4825298358445
1.3929480590162857e-8,3.54370056718059e-6,0.0,0.024053235902334172,0.0,0.0,0.0,0.0,548.7057553620982
1.1681479693801032e-8,3.173317204744514e-6,0.0,0.01586621771989426,0.0,0.0,0.0,0.0,499.3591753992762
1.369059008319819e-8,1.6416520404589976e-6,0.0,0.03320611462862294,0.0,0.0,0.0,0.0,479.7476221637786
1.525390242701392e-8,2.167216602045095e-6,0.0,0.030089156635865855,0.0,0.0,0.0,0.0,520.7091670869943
1.5938903812358883e-8,1.92451181064149e-6,0.0,0.03684204444806625,0.0,0.0,0.0,0.0,532.6524761740208
6.2350080977364155e-9,8.590820359015152e-6,0.0,0.014860506747218557,0.0,0.0,0.0,0.0,413.6425025393751
1.386350953030147e-8,3.577549961340483e-6,0.0,0.01523384162927942,0.0,0.0,0.0,0.0,487.2060351018645
1.1336120000230236e-8,1.0590978597424922e-5,0.0,0.005988991588404694,0.0,0.0,0.0,0.0,465.92065297366076
1.4687841496330597e-8,1.6824869537974603e-6,0.0,0.021744844088232795,0.0,0.0,0.0,0.0,458.77625104626065
1.3882102056129733e-8,1.6997674180328231e-6,0.0,0.01979058386460352,0.0,0.0,0.0,0.0,483.3319279949571
1.5268439380544867e-8,4.7465914413308496e-6,0.0,0.01244242895539971,0.0,0.0,0.0,0.0,523.1193482512765
1.6137212404013622e-8,8.90110730460724e-6,0.0,0.010657014866735303,0.0,0.0,0.0,0.0,585.8243303389331
1.3949063094068612e-8,5.053894787620379e-6,0.0,0.015016706184842134,0.0,0.0,0.0,0.0,556.881233521033
1.1886563790935178e-8,3.831527985946232e-6,0.0,0.015569008513344407,0.0,0.0,0.0,0.0,467.27868485684417
1.0762050504456798e-8,4.412854469516307e-6,0.0,0.015558183042541234,0.0,0.0,0.0,0.0,476.7541344779929
