mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.3965285838962187e-8,1.0,4.873731606768179e-8,1.0,502.6513703992622
0.0,0.0,0.0,0.0,9.477214335853058e-9,1.0,6.091262580619467e-8,1.0,481.2231391085926
0.0,0.0,0.0,0.0,1.1263295213628121e-8,1.0,4.1440125071724344e-8,1.0,477.1952854519767
0.0,0.0,0.0,0.0,1.0957160432781854e-8,1.0,4.740828777699825e-8,1.0,431.50993874680796
0.0,0.0,0.0,0.0,9.578041502883285e-9,1.0,5.520573393015139e-8,1.0,458.45706443530685
0.0,0.0,0.0,0.0,1.0872198827652782e-8,1.0,3.8707332755251267e-8,1.0,460.77667620603125
0.0,0.0,0.0,0.0,8.546576325517194e-9,1.0,4.9342930321121795e-8,1.0,427.0703792282174
0.0,0.0,0.0,0.0,1.3495890686239029e-8,1.0,6.03784600029889e-8,1.0,509.91907891547726
0.0,0.0,0.0,0.0,1.21662700288515e-8,1.0,4.709331179899483e-8,1.0,517.7282955946368
0.0,0.0,0.0,0.0,1.3686915697024264e-8,1.0,5.4042950919307265e-8,1.0,544.5228510549576
0.0,0.0,0.0,0.0,1.0192956004104743e-8,1.0,4.605884452554471e-8,1.0,449.1276123222559
0.0,0.0,0.0,0.0,8.165499918705147e-9,1.0,4.838394607852487e-8,1.0,463.1362197090219
0.0,0.0,0.0,0.0,1.1961881629501206e-8,1.0,3.966861123739642e-8,1.0,446.3409013832506
0.0,0.0,0.0,0.0,1.0806873952806398e-8,1.0,5.13973911583438e-8,1.0,472.7537920419452
0.0,0.0,0.0,0.0,1.119533242897696e-8,1.0,5.588021711865205e-8,1.0,507.68635214081
0.0,0.0,0.0,0.0,1.1664889601414618e-8,1.0,4.551793017202369e-8,1.0,478.03704114586924
0.0,0.0,0.0,0.0,9.136130406048057e-9,1.0,5.974546140385622e-8,1.0,449.61527312105807
0.0,0.0,0.0,0.0,8.933225588723696e-9,1.0,4.425216287355782e-8,1.0,445.12134731683653
0.0,0.0,0.0,0.0,1.2665038667621544e-8,1.0,4.5376536046387224e-8,1.0,448.76972083738895
0.0,0.0,0.0,0.0,8.505292575289896e-9,1.0,4.5786723607664116e-8,1.0,410.83521875614247
0.0,0.0,0.0,0.0,1.0152672059197473e-8,1.0,4.6733275686542475e-8,1.0,507.83280556763464
0.0,0.0,0.0,0.0,9.043031258938598e-9,1.0,5.986776996039213e-8,1.0,461.5846013724425
0.0,0.0,0.0,0.0,9.894119854935027e-9,1.0,3.9301779549337146e-8,1.0,469.2520165165877
0.0,0.0,0.0,0.0,9.221897883814185e-9,1.0,5.382147622426599e-8,1.0,430.34856624851886
0.0,0.0,0.0,0.0,1.0004686638160284e-8,1.0,4.436960284261026e-8,1.0,445.7279516348958
0.0,0.0,0.0,0.0,1.0593717501790196e-8,1.0,3.1235341665113075e-8,1.0,416.6949902472659
0.0,0.0,0.0,0.0,9.06149904781257e-9,1.0,4.941903647291275e-8,1.0,436.4984922351839
0.0,0.0,0.0,0.0,1.0247432321947593e-8,1.0,4.9001546944208794e-8,1.0,478.09926598841514
0.0,0.0,0.0,0.0,1.0195033176731206e-8,1.0,4.271644133066366e-8,1.0,417.2233507348201
0.0,0.0,0.0,0.0,9.258183166847297e-9,1.0,4.87650404903172e-8,1.0,450.98322130699853
0.0,0.0,0.0,0.0,1.1904531908480061e-8,1.0,5.438693511090464e-8,1.0,502.97436080938365
0.0,0.0,0.0,0.0,1.0426945645333075e-8,1.0,6.005532702535312e-8,1.0,461.3320341891554
0.0,0.0,0.0,0.0,9.382224453082062e-9,1.0,5.9356163003667654e-8,1.0,438.5519909436261
0.0,0.0,0.0,0.0,1.1636588690701322e-8,1.0,4.092090202507782e-8,1.0,439.09937077991873
0.0,0.0,0.0,0.0,8.751586628533511e-9,1.0,4.663267531510171e-8,1.0,429.438869883994
0.0,0.0,0.0,0.0,1.094456544508115e-8,1.0,5.794493067298165e-8,1.0,514.1418369741937
0.0,0.0,0.0,0.0,1.0608611327500388e-8,1.0,7.5326435834739e-8,1.0,541.04325023402
0.0,0.0,0.0,0.0,1.0938392196747131e-8,1.0,5.3640071455940665e-8,1.0,507.9888289816902
0.0,0.0,0.0,0.0,1.2387880691546757e-8,1.0,3.5017091541102105e-8,1.0,449.71047523202367
0.0,0.0,0.0,0.0,1.1570040808258465e-8,1.0,4.6728539336392607e-8,1.0,438.6047083488462
0.0,0.0,0.0,0.0,9.677882561733607e-9,1.0,4.456269727825866e-8,1.0,414.19777265687173
0.0,0.0,0.0,0.0,1.0264765099426798e-8,1.0,5.166921478502016e-8,1.0,497.8828793308246
0.0,0.0,0.0,0.0,1.0956589527092079e-8,1.0,3.873514211064478e-8,1.0,444.8678386575362
0.0,0.0,0.0,0.0,7.979264196195374e-9,1.0,4.6252979115148684e-8,1.0,427.80403940741616
0.0,0.0,0.0,0.0,8.35025044300502e-9,1.0,5.739609369966699e-8,1.0,430.58343081239866
0.0,0.0,0.0,0.0,9.038508739416051e-9,1.0,4.632342558029393e-8,1.0,452.1787322606742
0.0,0.0,0.0,0.0,1.3449640493465703e-8,1.0,4.455305669265048e-8,1.0,483.5011777832143
0.0,0.0,0.0,0.0,1.0166639823778879e-8,1.0,4.837388392222014e-8,1.0,450.1664683006951
0.0,0.0,0.0,0.0,8.254748728542518e-9,1.0,5.626844438759371e-8,1.0,477.02121596175016
0.0,0.0,0.0,0.0,9.89973100000711e-9,1.0,4.236494640221283e-8,1.0,436.2951253681518
0.0,0.0,0.0,0.0,1.1275366336939325e-8,1.0,5.804374265939089e-8,1.0,509.3223566121228
0.0,0.0,0.0,0.0,8.68485153781484e-9,1.0,5.38842769061794e-8,1.0,424.01068939454217
0.0,0.0,0.0,0.0,1.1459707246344649e-8,1.0,4.1189387526900114e-8,1.0,471.98133158695197
0.0,0.0,0.0,0.0,7.841636230194236e-9,1.0,5.3992366482387344e-8,1.0,439.17742221482536
0.0,0.0,0.0,0.0,1.0259083838398488e-8,1.0,4.726605138788707e-8,1.0,463.5071769525561
0.0,0.0,0.0,0.0,7.456578910128535e-9,1.0,4.596617462207836e-8,1.0,401.6807669922373
0.0,0.0,0.0,0.0,1.1914322030739435e-8,1.0,4.559294140870757e-8,1.0,447.9167376818174
0.0,0.0,0.0,0.0,1.0264438052455826e-8,1.0,5.242899831185934e-8,1.0,467.1177770339831
0.0,0.0,0.0,0.0,9.295975109587418e-9,1.0,5.7805464696577836e-8,1.0,440.01800916726813
0.0,0.0,0.0,0.0,1.1866443637419604e-8,1.0,4.341755351763484e-8,1.0,452.18346207502475
0.0,0.0,0.0,0.0,1.0191752261887685e-8,1.0,5.7154553316688875e-8,1.0,505.94413442574273
0.0,0.0,0.0,0.0,1.047854119581951e-8,1.0,2.6536811070615112e-8,1.0,379.2930688021228
0.0,0.0,0.0,0.0,1.0098578274080902e-8,1.0,4.518183398215708e-8,1.0,427.00293318041633
0.0,0.0,0.0,0.0,8.633986037627199e-9,1.0,4.886833524108883e-8,1.0,444.36164407433785
0.0,0.0,0.0,0.0,9.06273417446067e-9,1.0,6.421530882098835e-8,1.0,497.4872265639225
0.0,0.0,0.0,0.0,1.138994647573938e-8,1.0,5.6024405383167655e-8,1.0,508.4676488530904
0.0,0.0,0.0,0.0,1.2393110337568103e-8,1.0,6.671287634840458e-8,1.0,531.3833239436356
0.0,0.0,0.0,0.0,1.0874354729171376e-8,1.0,4.64663313484092e-8,1.0,484.6378772632865
0.0,0.0,0.0,0.0,1.0507129268718722e-8,1.0,5.6170768186542264e-8,1.0,485.1957150763985
0.0,0.0,0.0,0.0,8.358442824110207e-9,1.0,4.4645899461072445e-8,1.0,439.3624555523769
0.0,0.0,0.0,0.0,9.499068708251074e-9,1.0,4.7157844012608146e-8,1.0,490.625310469179
0.0,0.0,0.0,0.0,9.54725024091338e-9,1.0,5.116933432493449e-8,1.0,449.41686313105345
0.0,0.0,0.0,0.0,8.549085417818592e-9,1.0,4.497103290241685e-8,1.0,452.26994586665364
0.0,0.0,0.0,0.0,7.267024845721103e-9,1.0,5.530452398457927e-8,1.0,442.29223984931093
0.0,0.0,0.0,0.0,9.466754211170188e-9,1.0,6.108444634110775e-8,1.0,498.58209005060553
0.0,0.0,0.0,0.0,1.1178584126765009e-8,1.0,4.996680736780604e-8,1.0,469.11521954602426
0.0,0.0,0.0,0.0,9.985391372412354e-9,1.0,4.6411505910540536e-8,1.0,427.2811511707732
0.0,0.0,0.0,0.0,1.0238684143767097e-8,1.0,5.346197069307308e-8,1.0,459.36521699846554
0.0,0.0,0.0,0.0,1.000205821348293e-8,1.0,3.7826676408850205e-8,1.0,435.25292435628955
